"Iter.","Eval.","Best","Time m:s"
0,6,2.37665698413883009e+00,0.262923551723361
1,14,2.34058924295636483e+00,0.4424707945436239
2,23,2.31271854663801335e+00,0.6089108753949404
3,32,2.30870864322922742e+00,0.7589544747024775
20,138,1.88809666429316803e+00,3.385483706369996
40,217,1.84004999773244315e+00,6.004557449370623
60,341,1.82799573732421594e+00,9.306232895702124
80,480,1.71694516875677028e+00,12.544337339699268
100,610,1.02597169826799806e+00,15.937260869890451
120,714,2.24766136883939566e-01,19.00167079642415
140,838,2.16412176569676873e-01,22.22985236160457
160,971,2.11338388464944821e-01,25.203217517584562
180,1087,1.94832269259098634e-01,28.149354495108128
200,1224,1.90084132817703949e-01,31.28996765986085
220,1352,1.84856349191890784e-01,34.3997130189091
240,1490,1.73242523266665199e-01,37.64282297715545
260,1603,1.16366167562796052e-01,40.76563350111246
280,1726,5.79603578400586517e-02,44.00823481567204
300,1880,5.79603578400586517e-02,47.41647511906922
320,2054,5.65374739615218669e-02,50.92192016541958
340,2224,5.60931597463285997e-02,54.41044555976987
360,2423,5.60827006178382936e-02,57.8120422270149
380,2623,5.60818526407096674e-02,61.34075791761279
400,2807,5.60771347137265092e-02,64.74240211211145
420,2976,5.60671553625938096e-02,68.17040798999369
440,3151,5.60634030836422992e-02,71.79579315520823
460,3335,5.60585654895658717e-02,75.39936730451882
480,3535,5.60527236491952102e-02,79.01677096262574
500,3732,5.60460334739335472e-02,82.34346529468894
520,3904,5.60409415253457568e-02,85.67907071486115
540,4085,5.60353845772937689e-02,89.22416476346552
560,4260,5.60274780512627427e-02,92.95775143057108
580,4421,5.60235098508655160e-02,96.58475034125149
600,4586,5.60176950402054424e-02,99.86973766237497
620,4777,5.60057353560403023e-02,103.25897561572492
640,4963,5.59582889110249448e-02,106.7086280696094
660,5139,5.59444104816514409e-02,110.31717291474342
680,5339,5.59417119598726933e-02,113.64990286156535
700,5539,5.59415916653855927e-02,117.00215297937393
720,5739,5.59412912053798561e-02,120.32762777246535
740,5892,5.59409384642806234e-02,123.49514002911747
760,6065,5.59384828693299807e-02,126.67339196614921
780,6240,5.59306921067560317e-02,129.8622574787587
800,6376,5.59254692080934090e-02,133.05521167814732
820,6500,5.59236648338568496e-02,135.8789354469627
840,6634,5.59203361449332470e-02,139.0015580598265
860,6768,5.59099378693490578e-02,142.02042073756456
880,6908,3.85158981568703221e-02,145.01730920560658
900,7085,3.22644409058169199e-02,148.17067154310644
920,7277,2.74010377306025538e-02,151.1454337183386
940,7459,2.66776643698534849e-02,154.21394124813378
960,7657,2.61016284722474963e-02,157.52509042434394
980,7855,2.38350766514830621e-02,160.76491965167224
1000,8050,2.14072200474497258e-02,163.99120542407036
1020,8244,1.94227117041684758e-02,167.30143036693335
1040,8422,1.62809607118798230e-02,170.4380444586277
1060,8616,1.16460127621738473e-02,173.93534605577588
1080,8816,1.05065155573766528e-02,177.23085463792086
1100,9016,1.03452630575407139e-02,180.41144957207143
1120,9216,1.02788616906169580e-02,183.56742364354432
1140,9416,1.01901113968763755e-02,186.7796962428838
1160,9616,9.82470530909901503e-03,189.96357293985784
1180,9816,9.46019025830766719e-03,193.24525950103998
1200,10016,8.47383703802413735e-03,196.86870969459414
1220,10216,6.97425252931907578e-03,200.5194510575384
1240,10416,6.49107634221718528e-03,203.71436300314963
1260,10616,6.34584704158839847e-03,207.2894475273788
1280,10816,6.13136911047057996e-03,210.65331842564046
1300,11016,5.98412679135481174e-03,214.0527193211019
1320,11216,5.88824800280382359e-03,217.38145236484706
1340,11416,5.84902390771196642e-03,220.68719180859625
1360,11616,5.84437696731810157e-03,223.98601696640253
1380,11816,5.84422931552610984e-03,227.2462667003274
1400,12016,5.84422441415291972e-03,230.47187620773911
1420,12216,5.84422426186471510e-03,233.70753981173038
1440,12416,5.84422422695851738e-03,236.93408676423132
1460,12616,5.84422422695851738e-03,240.24967653676867
1480,12816,5.84422422695851738e-03,243.562232285738
1500,13016,5.84422422695851738e-03,246.88211203180254
1520,13216,5.84422422695851738e-03,250.13220763206482
1540,13416,5.84422422695851738e-03,253.43091629073024
1560,13616,5.84422422695851738e-03,256.9564648028463
1580,13816,5.84422422695851738e-03,260.4362799525261
1600,14016,5.84422422695851738e-03,263.6544943023473
1620,14216,5.84422422695851738e-03,266.9096243157983
1623,14236,5.84422422695851738e-03,267.22712734900415
