"Iter.","Eval.","Best","Time m:s"
0,8,1.71764604671846133e+00,0.2256794609129429
1,17,1.64342115995554328e+00,0.4334385097026825
2,25,1.60150916692739664e+00,0.5788209866732359
3,33,1.53411796945627388e+00,0.7249159179627895
20,132,1.31471959163930996e+00,3.2049382589757442
40,245,1.12247567526039926e+00,6.278277736157179
60,369,8.69100912009001414e-01,9.37256944924593
80,459,5.22550323755928581e-01,12.15825118124485
100,592,4.85027194025157149e-01,15.212615000084043
120,726,4.65295284341399051e-01,18.180361738428473
140,840,4.65295284341399051e-01,21.36923390440643
160,962,4.65295284341399051e-01,24.529481183737516
180,1070,4.61006658137757208e-01,27.427710028365254
200,1207,4.54272945599156430e-01,30.775307044386864
220,1312,4.40929457173439010e-01,33.64936666935682
240,1424,4.22980365152626492e-01,36.75361609645188
260,1534,4.02027103218203008e-01,39.80246749892831
280,1660,2.95716286149093621e-01,43.02909389510751
300,1772,5.99627785011548689e-02,46.11713186837733
320,1944,5.76581809896441061e-02,49.317380763590336
340,2121,5.38329475152673972e-02,52.351517187431455
360,2301,5.37263375089020445e-02,55.613875376060605
380,2494,5.37106147571012535e-02,58.7977888751775
400,2693,5.37092556320176578e-02,61.92699117586017
420,2893,5.37090511278167648e-02,65.11671147122979
440,3093,5.37088966141398005e-02,68.32748798839748
460,3293,5.37084011149267376e-02,71.21121729537845
480,3486,5.37075838209116752e-02,74.22067525237799
500,3653,5.37062495065487103e-02,77.38570551387966
520,3840,5.37048694380662453e-02,80.53115259669721
540,4040,5.37033097854572386e-02,83.78367695957422
560,4239,5.37016090029823548e-02,87.02162562683225
580,4426,5.36989875437053552e-02,90.30706879124045
600,4597,5.36982447011847899e-02,93.4589439239353
620,4763,5.36965966995538654e-02,96.66825272329152
640,4935,5.35257817836620672e-02,99.81749182567
660,5074,4.10490902999942828e-02,103.32199619710445
680,5208,3.97349004162614386e-02,106.17892267554998
700,5355,3.88332629838724144e-02,109.40856367908418
720,5502,3.84273500818683722e-02,112.8785903993994
740,5662,3.67791823966136799e-02,116.37497396208346
760,5844,3.28225745090576504e-02,119.41714167781174
780,6021,2.68203440855448207e-02,122.65367821604013
800,6214,1.88225539578190069e-02,125.95877265930176
820,6413,1.65544891246283930e-02,129.22602985613048
840,6613,1.49524725277768635e-02,132.4831659141928
860,6813,1.40518136594894472e-02,135.70307382009923
880,7013,1.28246629559246057e-02,138.88744882680476
900,7213,1.14324645964984980e-02,142.23061629757285
920,7413,1.09111919677951606e-02,145.4456303473562
940,7613,1.07725905849123029e-02,148.7540275733918
960,7813,1.07175997748854973e-02,151.83915686234832
980,8013,1.06471886779017904e-02,155.08240091055632
1000,8213,1.01532487152600995e-02,158.2166840787977
1020,8413,9.35356595868150342e-03,161.4665647149086
1040,8613,8.58565344712458253e-03,164.67718506418169
1060,8813,7.99316691193314305e-03,167.7384458296001
1080,9013,7.75299883101975267e-03,170.77603477612138
1100,9213,7.55987041845482613e-03,173.9952898900956
1120,9413,7.35703746418325723e-03,177.34299805387855
1140,9613,7.31252918777221435e-03,180.4527938645333
1160,9813,7.30293222772483448e-03,183.58921125344932
1180,10013,7.30240736551038272e-03,187.05102193169296
1200,10213,7.30238501267239503e-03,190.32165128551424
1220,10413,7.30238385990797118e-03,193.3656296506524
1240,10613,7.30238380987554940e-03,196.5081302355975
1260,10813,7.30238334697304748e-03,199.63510063104331
1280,11013,7.30238334697304748e-03,202.87488823756576
1300,11213,7.30238334697304748e-03,206.52838980779052
1320,11413,7.30238334697304748e-03,209.6487522404641
1340,11613,7.30238334697304748e-03,212.5502832774073
1360,11813,7.30238279828838988e-03,215.65334400348365
1380,12013,7.30238279828838988e-03,218.69426459632814
1400,12213,7.30238279828838988e-03,221.7098703533411
1420,12413,7.30238279828838988e-03,224.62919818423688
1440,12613,7.30238279828838988e-03,227.69427317008376
1460,12813,7.30238279828838988e-03,230.79096724279225
1480,13013,7.30238279828838988e-03,233.87022525444627
1500,13213,7.30238279828838988e-03,236.8424190748483
1520,13413,7.30238279828838988e-03,239.9192922692746
1540,13613,7.30238279828838988e-03,242.94844785518944
1544,13643,7.30238279828838988e-03,243.399517448619
