"Iter.","Eval.","Best","Time m:s"
0,10,2.45513113954011253e+00,0.23637580126523972
1,20,2.44374891628093449e+00,0.4572377074509859
2,30,2.43121110622753678e+00,0.6349379774183035
3,40,2.42133268859448680e+00,0.784720029681921
20,167,2.04872481421680241e+00,3.2906026300042868
40,297,1.84833157939675985e+00,6.567842287942767
60,413,1.66510078374050940e+00,9.710371678695083
80,538,1.38554069484358000e+00,13.19262065924704
100,661,2.38628060559499838e-01,16.606063816696405
120,797,2.05589810098586984e-01,19.981393279507756
140,940,2.01207640852688441e-01,23.24388955719769
160,1084,1.96030742747943076e-01,26.73519173450768
180,1212,1.89117767044465340e-01,30.147310853004456
200,1344,1.84336218134180607e-01,33.56289928779006
220,1454,1.83346596949477914e-01,36.98331720195711
240,1578,1.82990175929390791e-01,40.26475792564452
260,1709,1.82855540338330985e-01,43.63773811236024
280,1823,1.82611583871775646e-01,47.32328257523477
300,1965,1.82329826869838812e-01,50.82822775840759
320,2117,1.78989707002041920e-01,54.48622626066208
340,2253,1.66022891859761074e-01,58.004798451438546
360,2378,1.57275527725278669e-01,61.204184299334884
380,2509,7.44419570724789148e-02,64.63177036866546
400,2670,5.60637653261172597e-02,67.95804873667657
420,2861,5.60610696000846259e-02,71.40962511859834
440,3043,5.60607825913330554e-02,74.81210969947278
460,3231,5.60592766133103729e-02,78.31349156051874
480,3404,5.60589252186592391e-02,81.74791842140257
500,3587,5.60579793229905518e-02,85.34659653529525
520,3750,5.60548915645353724e-02,88.56603580527008
540,3890,5.60506889911438627e-02,91.96492778509855
560,4041,5.60490661895143710e-02,95.21338317729533
580,4182,5.60424832190834152e-02,98.39605936966836
600,4340,5.60295309342497619e-02,101.88636921718717
620,4538,5.60288946914900207e-02,105.33202558755875
640,4738,5.60288514295800427e-02,108.70531003922224
660,4935,5.60286752310860808e-02,112.21923097223043
680,5105,5.60281662238160533e-02,115.9701113179326
700,5258,5.60271353413946613e-02,119.2942661717534
720,5414,5.60255468179727475e-02,122.67445074208081
740,5607,5.60224555644808289e-02,125.80163773521781
760,5775,5.60191265023032570e-02,129.25784510932863
780,5945,5.60121911586677554e-02,132.61441899463534
800,6073,5.59794108507321864e-02,135.67172540538013
820,6183,5.59545943679250896e-02,138.96124659851193
840,6331,5.59514899330526769e-02,142.43190527893603
860,6475,5.59483015860987448e-02,145.55247484520078
880,6622,5.59474736857677526e-02,148.82265192084014
900,6789,5.59473787694985056e-02,152.21650893986225
920,6959,5.59473617698427114e-02,155.41564073041081
940,7111,5.59473592488310550e-02,158.7367360536009
960,7259,5.59473590019206740e-02,161.90979617089033
980,7422,5.59473588433493166e-02,165.20319143682718
1000,7597,5.59473587376801765e-02,168.5897022690624
1020,7778,5.59473587376801765e-02,172.1895542126149
1040,7941,5.59473587376801765e-02,175.7162297833711
1060,8138,5.59473587376801765e-02,179.20562400110066
1080,8338,5.59473586867576533e-02,182.74948515556753
1100,8538,5.59473586867576533e-02,186.08116904646158
1120,8738,5.59473586867576533e-02,189.57929348386824
1140,8938,5.59473586867576533e-02,193.0303727518767
1160,9132,5.59473586867576533e-02,196.51949879340827
1180,9332,5.59473586867576533e-02,200.01061435230076
1200,9532,5.59473586149210611e-02,203.46541989035904
1220,9732,5.59473586149210611e-02,206.8478841278702
1240,9932,5.59473586149210611e-02,210.52485742978752
1260,10132,5.59473586149210611e-02,214.4580129738897
1280,10332,5.59473586149210611e-02,218.07539998739958
1300,10532,5.59473586149210611e-02,221.73160398378968
1320,10732,5.59473586149210611e-02,225.24755111150444
1340,10932,5.59473586149210611e-02,228.75334282033145
1360,11132,5.59473586149210611e-02,232.16110075637698
1380,11332,5.59473586149210611e-02,235.61259815841913
1389,11412,5.59473586149210611e-02,237.03405630216002
