"Iter.","Eval.","Best","Time m:s"
0,8,4.98951417491454385e-01,0.22477167658507824
1,18,4.88038596321572815e-01,0.44036419317126274
2,22,4.81671424187317343e-01,0.5543620102107525
3,30,4.67933189019068940e-01,0.7437608949840069
20,152,4.36219574266505095e-01,3.6030994560569525
40,273,4.22375504251908673e-01,6.854339862242341
60,398,4.15874971678990457e-01,9.999372094869614
80,537,4.06440435967415192e-01,13.240410713478923
100,665,3.41759541162325375e-01,16.302921118214726
120,784,5.81206646388161621e-02,19.221479872241616
140,909,5.42477732223847209e-02,22.42546486109495
160,1035,5.42477732223847209e-02,25.574795881286263
180,1182,5.41966452423426545e-02,28.866770328953862
200,1331,5.41687468609477057e-02,32.16744224354625
220,1472,5.41118814314655930e-02,35.30046926252544
240,1613,5.40645309288171269e-02,38.686372846364975
260,1738,5.40009256212991562e-02,41.984884256497025
280,1891,5.38417635688597934e-02,45.17936313524842
300,2040,5.37336198850823996e-02,48.369962211698294
320,2179,5.37321019622329088e-02,51.576475244015455
340,2322,5.37318222709279661e-02,54.838533287867904
360,2486,5.37316642419490911e-02,58.11121893301606
380,2619,5.37310736451944507e-02,61.3195507209748
400,2743,5.37308133407852426e-02,64.45994863845408
420,2884,5.37305788035860529e-02,67.63192921876907
440,3007,5.37305176882141647e-02,70.98943096399307
460,3133,5.37304380430587009e-02,74.18919553048909
480,3265,5.37303976701306724e-02,77.47583937644958
500,3407,5.37302400113837467e-02,80.72581518255174
520,3554,5.37290020592931308e-02,84.05385778844357
540,3721,5.37233465744438934e-02,87.45198599249125
560,3884,5.37206563106177523e-02,90.87645362317562
580,4039,5.37197093929342936e-02,94.31238667294383
600,4167,5.37194049341874966e-02,97.53434312902391
620,4314,5.37191962359647723e-02,100.8168112989515
640,4439,5.37190028633667757e-02,104.08921188488603
660,4589,5.37174987748732999e-02,107.22456702031195
680,4724,5.37168662704423164e-02,110.30643499828875
700,4851,5.37168199133538221e-02,113.30341544002295
720,4971,5.37167421429436062e-02,116.7322789710015
740,5110,5.37166526170722511e-02,120.21863115951419
760,5250,5.37161311034334149e-02,123.48890852928162
780,5413,5.37144580585545359e-02,126.54118887335062
800,5585,5.37136289102622330e-02,129.82041887566447
820,5722,5.37127314766357722e-02,132.87824794836342
840,5873,5.37119628977493352e-02,136.1571223437786
860,6002,5.37105399487065940e-02,139.346439614892
880,6164,5.37079344600574285e-02,142.60756357200444
900,6320,5.37050548767402172e-02,145.73282324150205
920,6509,5.37034423810548445e-02,149.0210906472057
940,6705,5.37020189193894229e-02,152.3275827113539
960,6892,5.36984015912499862e-02,155.59188067540526
980,7092,5.36961021090967688e-02,158.64107464253902
1000,7292,5.36944051736248790e-02,161.8944294359535
1020,7479,5.36930605929127266e-02,165.10050933621824
1040,7639,5.36926529900553368e-02,168.31606611795723
1060,7798,5.36924174853885758e-02,171.37568557821214
1080,7956,5.36916425931072208e-02,174.62058649025857
1100,8105,5.36908171538179047e-02,177.93498290330172
1120,8247,5.36902326816663181e-02,181.13217274285853
1140,8397,5.36891697331026638e-02,184.34264107234776
1160,8557,5.36890428748113893e-02,187.58511107601225
1180,8697,5.36889762943816642e-02,190.86108229495585
1200,8837,5.36888669940976185e-02,194.13525592535734
1220,8974,5.36803089636206932e-02,197.3924051616341
1240,9125,5.36157576736677743e-02,200.43975260294974
1260,9304,5.36053424962275732e-02,203.68195404484868
1280,9486,5.35676419186520841e-02,206.9382129870355
1300,9663,5.35616637552564362e-02,210.4030547309667
1320,9859,5.35606458888739437e-02,213.9171733185649
1340,10019,5.35605021267359441e-02,217.35366277210414
1360,10181,5.35604914470963200e-02,220.7923811096698
1380,10335,5.35604894466642292e-02,224.34219196811318
1400,10498,5.35604889078743415e-02,227.69858732260764
1420,10659,5.35604879751152146e-02,230.9389397520572
1440,10848,5.35604875954735354e-02,234.31150715611875
1460,11016,5.35604873316589195e-02,237.58482831902802
1480,11194,5.35604752358905256e-02,240.94762821495533
1500,11341,5.35604555941794902e-02,244.17558303289115
1520,11492,5.35604551134817655e-02,247.48377151601017
1540,11655,5.35604544726118736e-02,250.8381555043161
1560,11827,5.35604538748455997e-02,254.23837230727077
1580,12004,5.35604535000110335e-02,257.65722830593586
1600,12184,5.35604533713279138e-02,261.1953720115125
1620,12379,5.35604533713279138e-02,264.5058723539114
1640,12566,5.35604533713279138e-02,268.31052936054766
1660,12763,5.35604533232828667e-02,271.7736492231488
1680,12947,5.35604533079370101e-02,275.2770030833781
1700,13147,5.35604532130221564e-02,278.7258506361395
1720,13343,5.35604532130221564e-02,282.1856439355761
1740,13541,5.35604531217257970e-02,285.6904925890267
1760,13741,5.35604531217257970e-02,289.29244719818234
1780,13940,5.35604531217257970e-02,292.7058576885611
1800,14138,5.35604531217257970e-02,296.17081856168807
1820,14330,5.35604531217257970e-02,299.5732653066516
1840,14517,5.35604531217257970e-02,302.97816976718605
1860,14716,5.35604531217257970e-02,306.37772360630333
1880,14911,5.35604531217257970e-02,309.83750055357814
1900,15110,5.35604531217257970e-02,313.828946929425
1920,15300,5.35604531217257970e-02,317.3574687819928
1933,15409,5.35604531156501362e-02,319.59174304641783
