"Iter.","Eval.","Best","Time m:s"
0,4,5.47809366875392167e-01,0.22647615149617195
1,13,5.37806780482765090e-01,0.4580508414655924
2,22,5.33177782521485399e-01,0.6341331377625465
3,31,5.26695972819979152e-01,0.8564403783529997
20,137,3.59675044395543320e-01,3.388177964836359
40,158,2.70915660354478893e-01,4.8296134900301695
60,208,2.39247212115194424e-01,7.067455751821399
80,339,2.25431389900930840e-01,10.151666074991226
100,455,2.18262107631985391e-01,13.216057119891047
120,558,2.07900955722407577e-01,15.914652675390244
140,663,2.05376256276212060e-01,18.646080447360873
160,789,2.02930484153887397e-01,21.59327462501824
180,912,2.00845186960031868e-01,24.50328608416021
200,1024,1.99534294199241763e-01,27.544630397111177
220,1137,1.99389253265043864e-01,30.40949890203774
240,1254,1.98995573553011729e-01,33.33056747727096
260,1370,1.98735956513120093e-01,36.15950174070895
280,1499,1.97960199929572034e-01,39.381932973861694
300,1624,1.95919838183689410e-01,42.54158248193562
320,1768,1.91765360961331899e-01,45.692787716165185
340,1894,1.14916413676365625e-01,48.53438659384847
360,2012,5.72864780761350029e-02,51.499767458066344
380,2151,5.62805971372727643e-02,54.59115266427398
400,2317,5.60562737461566471e-02,57.58751138485968
420,2469,5.60297565984552853e-02,60.70491420477629
440,2638,5.60292976226180184e-02,63.868941048160195
460,2833,5.60290783734470887e-02,67.05261690914631
480,3033,5.60283735101001629e-02,70.36704458296299
500,3224,5.60256556724120364e-02,73.80370127595961
520,3420,5.60251367877654533e-02,77.11261728778481
540,3620,5.60241381137793065e-02,80.38073636777699
560,3790,5.60231361019607882e-02,83.69680733419955
580,3960,5.60220682823713845e-02,87.0689231082797
600,4127,5.60213743353821791e-02,90.2873375825584
620,4289,5.60185042983612769e-02,93.26703906059265
640,4464,5.60166860038089354e-02,96.73110443539917
660,4626,5.60148684874531635e-02,99.84027458354831
680,4817,5.60126395370000446e-02,103.15219627693295
700,5016,5.60103528058290487e-02,106.81862491741776
720,5210,5.60080634853812043e-02,110.49314392730594
740,5386,5.60058687294310367e-02,113.59944541566074
760,5566,5.60049012729131462e-02,116.95940456911922
780,5739,5.60026967899104472e-02,120.36828219890594
800,5939,5.60011101208163983e-02,123.83931194990873
820,6137,5.59998134427348859e-02,127.62427524477243
840,6326,5.59987783959541019e-02,130.90658777579665
860,6506,5.59969260819863368e-02,134.01753538660705
880,6654,5.59954662105997536e-02,137.0543080959469
900,6800,5.59947678937328872e-02,140.2031541839242
920,6942,5.59924377428627704e-02,143.147497266531
940,7099,5.59443685205816207e-02,146.19555879943073
960,7240,5.16034718034320480e-02,149.29603829421103
980,7383,5.16034718034320480e-02,152.55320187099278
1000,7507,5.02385107699937355e-02,155.69583912938833
1020,7628,4.24255329890679475e-02,158.65028012916446
1040,7767,4.17652965993039332e-02,161.7253012806177
1060,7931,3.85477136280188495e-02,164.6798238493502
1080,8123,3.71509993777848629e-02,167.9811978507787
1100,8323,3.60817631912167397e-02,171.0390496980399
1120,8523,3.35496721462307038e-02,174.08302482962608
1140,8723,2.06306676168460656e-02,177.06219675205648
1160,8923,1.54426001272132199e-02,180.152331918478
1180,9123,1.18538890980658933e-02,183.20255464687943
1200,9323,9.25595747901391055e-03,186.30099358409643
1220,9523,8.74434754495825688e-03,189.27590208500624
1240,9723,8.14121641572304947e-03,192.36899510025978
1260,9923,7.22351902225372693e-03,195.66973756998777
1280,10123,6.54726305697814551e-03,199.23994436115026
1300,10323,6.05272828329610300e-03,202.47933658584952
1320,10523,5.92722001981848493e-03,205.57821191102266
1340,10723,5.86049686138567782e-03,208.67705989815295
1360,10923,5.84564269664737159e-03,211.70013836212456
1380,11123,5.84428346913125080e-03,214.77049745060503
1400,11323,5.84422545207840052e-03,217.80586104653776
1420,11523,5.84422437793950551e-03,220.89087702520192
1440,11723,5.84422427748283128e-03,223.9440309293568
1460,11923,5.84422427121329257e-03,227.25088712386787
1480,12123,5.84422427121329257e-03,230.51627125032246
1500,12323,5.84422423652254056e-03,233.6488066725433
1520,12523,5.84422423652254056e-03,236.7704626787454
1540,12723,5.84422423652254056e-03,240.07252987474203
1560,12923,5.84422420280473164e-03,243.22082722373307
1580,13123,5.84422420280473164e-03,246.43289899267256
1600,13323,5.84422420280473164e-03,249.67148113064468
1620,13523,5.84422420280473164e-03,252.90283453837037
1640,13723,5.84422420280473164e-03,256.10827665776014
1660,13923,5.84422420280473164e-03,259.2100206874311
1680,14123,5.84422420280473164e-03,262.3526464998722
1700,14323,5.84422420280473164e-03,265.5570472031832
1720,14523,5.84422420280473164e-03,268.74266929738224
1740,14723,5.84422420280473164e-03,271.9137991108
1746,14773,5.84422420280473164e-03,272.70120458863676
