"Iter.","Eval.","Best","Time m:s"
0,10,4.08023607560714119e+00,0.28182013891637325
1,20,4.03081739742947942e+00,0.5519106090068817
2,28,4.00326196139438917e+00,0.7321591638028622
3,38,3.95703105002821776e+00,0.9190882872790098
20,162,2.93803300836178183e+00,3.72638226673007
40,269,2.84922521656390559e+00,6.643447773531079
60,388,2.76805522358797029e+00,9.61705363728106
80,493,2.62191198479589138e+00,12.447322005406022
100,608,2.07697933815256697e+00,15.267702970653772
120,710,3.66964385719627750e-01,18.17488823272288
140,798,3.48523159792027248e-01,21.0498641487211
160,936,3.13083884139141067e-01,24.224557902663946
180,1077,2.75755081760440446e-01,27.32832507044077
200,1202,2.64462048631374402e-01,30.16504163853824
220,1319,2.37590829941657922e-01,33.153885934501886
240,1448,2.33429433496017302e-01,36.1788477730006
260,1559,2.32268510650859294e-01,39.22947403229773
280,1696,2.30849628306665638e-01,42.37685992568731
300,1804,2.29493310813256524e-01,45.352831380441785
320,1918,2.28137581017090946e-01,48.66139269992709
340,2024,2.23920333772982788e-01,51.67186635732651
360,2153,1.54680224684863477e-01,54.79580453969538
380,2286,7.90511685918291601e-02,57.93977779522538
400,2387,7.45185672034865687e-02,61.083423256874084
420,2508,7.34356113712655856e-02,64.2788124717772
440,2620,7.27424492260750899e-02,67.30996617116034
460,2739,7.22485014163966460e-02,70.55313156545162
480,2850,7.13349125717363391e-02,73.75446580722928
500,2997,6.71449475771980775e-02,76.85087645985186
520,3117,6.01328079863967663e-02,80.10272133350372
540,3223,5.98051434126973397e-02,83.2535622920841
560,3333,5.92559293247597596e-02,86.39226834662259
580,3442,5.90424672851324120e-02,89.72451274469495
600,3568,5.89686019086238175e-02,92.9965681489557
620,3693,5.88875174353499578e-02,96.3712491132319
640,3818,5.87154452058370122e-02,99.47652875259519
660,3958,5.68589450174896427e-02,102.79007261805236
680,4125,5.63855655752541068e-02,106.08486458472908
700,4325,5.62653337618581467e-02,109.53339716419578
720,4525,5.60988847175844657e-02,112.78932029008865
740,4725,5.60459563299861852e-02,116.15742298215628
760,4925,5.60433540579937731e-02,119.65827278792858
780,5085,5.60410130976257137e-02,123.47903896681964
800,5259,5.60403174453733555e-02,126.81921131722629
820,5407,5.60391108265754709e-02,130.3621807731688
840,5577,5.60270891447195232e-02,133.31418787501752
860,5771,5.59832702969702209e-02,136.42551943473518
880,5971,5.59585861653995667e-02,139.63588540256023
900,6171,5.59563920809378751e-02,142.75930597260594
920,6371,5.59559365926807425e-02,145.60607101395726
940,6565,5.59530200754515677e-02,148.67945083230734
960,6730,5.59521881912994415e-02,151.94856978952885
980,6897,5.59511894465314838e-02,155.13590041920543
1000,7077,5.59477712864301160e-02,158.1651012338698
1020,7264,5.59467086067496205e-02,161.36804425902665
1040,7426,5.59453161367619300e-02,164.31013989448547
1060,7600,5.59425942739642107e-02,167.5724831689149
1080,7771,5.59401141376122679e-02,170.60641233064234
1100,7948,5.59387228609634080e-02,173.48997646570206
1120,8116,5.59381655828890961e-02,176.5481465961784
1140,8259,5.59380861339118726e-02,179.57434669695795
1160,8399,5.59380632406300121e-02,182.70461900159717
1180,8544,5.59380593822008595e-02,185.91595147550106
1200,8677,5.59380592196293339e-02,189.23005777969956
1220,8829,5.59380588830748274e-02,192.39737994782627
1240,9001,5.59380586807618277e-02,195.50812351703644
1260,9162,5.59380586807618277e-02,198.67282198928297
1280,9341,5.59380586729400428e-02,201.81464948505163
1300,9533,5.59380586224271226e-02,204.8811957091093
1320,9733,5.59380586224271226e-02,208.06611818820238
1340,9933,5.59380586224271226e-02,211.44142905250192
1360,10131,5.59380586224271226e-02,215.22844206541777
1380,10309,5.59380586224271226e-02,218.27628080546856
1400,10494,5.59380586224271226e-02,221.43002242781222
1420,10694,5.59380586224271226e-02,224.7050932701677
1440,10894,5.59380586101209804e-02,227.97744417004287
1460,11091,5.59380586101209804e-02,231.2475716508925
1480,11291,5.59380586101209804e-02,234.57419828511775
1500,11488,5.59380586101209804e-02,237.7314578909427
1520,11688,5.59380586101209804e-02,240.99217099696398
1540,11888,5.59380586101209804e-02,244.13004472479224
1560,12088,5.59380586101209804e-02,247.40366791933775
1580,12288,5.59380586101209804e-02,250.6314785555005
1600,12488,5.59380586101209804e-02,253.75101129710674
1620,12688,5.59380586101209804e-02,256.9723736383021
1626,12738,5.59380586101209804e-02,257.7382515016943
