"Iter.","Eval.","Best","Time m:s"
0,10,1.56310913905613402e+00,0.24985208176076412
1,20,1.55728182973012408e+00,0.44939141534268856
2,30,1.54610008042241676e+00,0.5798046831041574
3,40,1.54026523786216885e+00,0.7673357389867306
20,175,1.34186924421735498e+00,3.4458953142166138
40,292,7.36077297889832671e-01,6.266930054873228
60,385,6.82219273525255243e-01,9.124434342607856
80,520,6.60363872086760284e-01,12.209552116692066
100,637,5.34152442808231265e-01,15.222330017015338
120,755,5.24961569285108398e-01,18.39041551761329
140,868,5.21173195223910257e-01,21.529447810724378
160,989,5.19323694869258778e-01,24.67581425793469
180,1118,5.16132974446943060e-01,28.13701473735273
200,1223,5.14755130905247493e-01,31.39876563102007
220,1335,5.14501443631190103e-01,34.46506103128195
240,1446,5.14034438870488719e-01,37.603132558986545
260,1545,5.12647996146679663e-01,40.732015904039145
280,1664,5.05777619036852588e-01,44.3287603687495
300,1793,4.39079513308329672e-01,47.78128404915333
320,1906,1.41427743379887477e-01,51.063995411619544
340,1963,6.11361019522645988e-02,53.81441463902593
360,2036,6.03802745176114375e-02,56.40707390010357
380,2155,5.84144863476480855e-02,59.32341535016894
400,2288,5.77244491660835676e-02,62.34527990221977
420,2412,5.75790531195270808e-02,65.3473389390856
440,2548,5.73716637214865197e-02,68.3688276540488
460,2688,5.73688597405408590e-02,71.48140815459192
480,2821,5.73189846426629818e-02,74.4815893881023
500,2971,5.70925843223881041e-02,77.52107870392501
520,3108,5.62592112452773990e-02,80.49886360019445
540,3248,5.58195947303036233e-02,83.51922199316323
560,3360,5.57207549621481432e-02,86.45063066110015
580,3497,5.56840937903046729e-02,89.552559485659
600,3659,5.55085826313521241e-02,92.56661903858185
620,3813,5.44433185440326636e-02,95.26449328660965
640,3962,5.40887662024938098e-02,98.19726383499801
660,4114,5.38921524690688866e-02,101.23015685752034
680,4314,5.38850075891176283e-02,104.37142358906567
700,4514,5.38212113462755715e-02,107.52354481071234
720,4714,5.36887999328289484e-02,110.67235212400556
740,4914,5.36729065568860020e-02,113.9197842143476
760,5114,5.36323021483704754e-02,117.61380468681455
780,5314,5.35980056010658193e-02,120.86200419440866
800,5514,5.35926018167496576e-02,124.09106780588627
820,5714,5.35901029583790434e-02,127.29875433817506
840,5894,5.35876693567509804e-02,130.4635783098638
860,6063,5.35855983875565961e-02,133.7978606428951
880,6238,5.35836995679057765e-02,137.0019610710442
900,6436,5.35823265386146039e-02,140.26113857515156
920,6626,5.35795246708349951e-02,143.5138457491994
940,6818,5.35771412669827155e-02,146.79330826550722
960,7018,5.35741723024634950e-02,150.16011873818934
980,7218,5.35712296988867867e-02,153.39379968307912
1000,7418,3.34369546765886858e-02,156.70329821109772
1020,7618,3.26043482591975714e-02,159.89395375736058
1040,7818,3.13485376571941352e-02,163.22371737658978
1060,8018,2.75771267454982157e-02,166.66701300628483
1080,8218,2.49292063115551903e-02,169.87470463849604
1100,8418,2.31036872366534342e-02,173.05297496169806
1120,8610,2.23358514612891808e-02,176.19854328036308
1140,8786,2.07495362395407439e-02,179.2666379995644
1160,8984,1.72691521843862522e-02,182.51026246324182
1180,9165,1.39307613421901025e-02,185.80932064168155
1200,9356,1.24871139398138493e-02,189.1521773058921
1220,9548,1.17038748789939310e-02,192.27280160412192
1240,9748,1.11978483156461237e-02,195.3815726544708
1260,9948,1.07901846334887974e-02,198.63330972008407
1280,10148,1.03293570320323186e-02,202.17414233647287
1300,10348,9.00957041126626036e-03,205.34968567825854
1320,10548,8.13225920387412697e-03,208.37964534386992
1340,10748,7.89384259957581248e-03,211.5679834522307
1360,10948,7.74215306245618420e-03,214.63697195984423
1380,11148,7.56461407188938582e-03,217.66525853797793
1400,11348,7.35976240214886081e-03,220.6924564447254
1420,11548,7.31427398904787099e-03,223.75864987261593
1440,11748,7.30356925648992412e-03,226.88989441655576
1460,11948,7.30246462511973012e-03,230.0533470697701
1480,12148,7.30238753677243859e-03,233.21355775929987
1500,12348,7.30238433748038249e-03,236.28883929736912
1520,12548,7.30238383595994533e-03,239.35422307625413
1540,12748,7.30238383595994533e-03,242.52237032540143
1560,12948,7.30238383595994533e-03,245.75718664564192
1580,13148,7.30238383595994533e-03,249.12469706870615
1600,13348,7.30238383595994533e-03,252.4960513021797
1620,13548,7.30238373670505283e-03,255.78209675475955
1640,13748,7.30238373670505283e-03,258.9702216424048
1660,13948,7.30238373670505283e-03,262.1918109469116
1680,14148,7.30238373670505283e-03,265.4516027327627
1700,14348,7.30238373670505283e-03,268.5699949692935
1720,14548,7.30238373670505283e-03,271.68573984503746
1740,14748,7.30238373670505283e-03,275.11691987514496
1760,14948,7.30238373670505283e-03,278.629166373983
1780,15148,7.30238363396821730e-03,282.1832056082785
1800,15348,7.30238363396821730e-03,285.3036048617214
1820,15548,7.30238319420953731e-03,288.5442137885839
1840,15748,7.30238319420953731e-03,291.80300312675536
1860,15948,7.30238319420953731e-03,294.9839245826006
1880,16148,7.30238319420953731e-03,298.4232596065849
1900,16348,7.30238319420953731e-03,301.6891778707504
1920,16548,7.30238319420953731e-03,304.8077365010977
1940,16748,7.30238319420953731e-03,307.9714623782784
1960,16948,7.30238319420953731e-03,311.1082175914198
1980,17148,7.30238319420953731e-03,314.2558097243309
2000,17348,7.30238319420953731e-03,317.42623738572
2008,17418,7.30238319420953731e-03,318.53564053587615
