"Iter.","Eval.","Best","Time m:s"
0,10,2.98233258781316790e-01,0.24559205397963524
1,20,2.92663355004497583e-01,0.408585486933589
2,30,2.82733579848391703e-01,0.5662662703543901
3,40,2.81228875967087344e-01,0.7376089580357075
20,163,1.05095791304079506e-01,3.3812914546579123
40,273,8.52199177746614522e-02,6.758638750761747
60,359,5.66587742683707096e-02,9.933971712365746
80,487,5.42925024398793754e-02,12.966350616887212
100,627,5.41699201179017681e-02,16.134289113804698
120,768,5.41236669483961125e-02,19.324353076517582
140,903,5.41073706575103675e-02,22.46766059100628
160,1027,5.41010608989037703e-02,25.68695989996195
180,1169,5.40961739758070090e-02,28.655195547267795
200,1302,5.40847061706458618e-02,31.614913446828723
220,1456,5.39937520900400578e-02,34.739849677309394
240,1643,5.38403068641503252e-02,38.061216270551085
260,1831,5.37761305079324861e-02,41.25212232209742
280,2013,5.37422538931052879e-02,44.52018400467932
300,2183,5.37210909692924024e-02,47.75189236365259
320,2365,5.37051116717972496e-02,50.959883188828826
340,2531,5.36947639728413070e-02,54.229847913607955
360,2721,5.36907557652762657e-02,57.65412379428744
380,2902,5.36895005331734787e-02,60.95005119219422
400,3058,5.36893957354214885e-02,64.16922314837575
420,3224,5.36893811364912849e-02,67.40861419402063
440,3376,5.36892939482165876e-02,70.68441562913358
460,3535,5.36892287639495480e-02,73.91502781957388
480,3677,5.36892149215744685e-02,77.02848256193101
500,3815,5.36892096297634167e-02,80.27552180923522
520,3962,5.36891902074988006e-02,83.64201500453055
540,4124,5.36885611828255074e-02,87.05387978628278
560,4281,5.36841868662726249e-02,90.5606002099812
580,4436,5.36726715853336131e-02,93.96709237992764
600,4633,5.35681491798822781e-02,97.41538747400045
620,4833,5.35617699166761330e-02,100.85271832160652
640,5033,5.35607032411035758e-02,104.92617553286254
660,5233,5.35606529493762237e-02,108.60128976032138
680,5433,5.35605148815761142e-02,111.97845582291484
700,5608,5.35603176277810317e-02,115.33658710308373
720,5770,5.35602888986687065e-02,118.62655554898083
740,5909,5.35602816101558785e-02,121.82835101336241
760,6060,5.35602789836805496e-02,125.08981697261333
780,6221,5.35602736696060497e-02,128.43563367426395
800,6406,5.35602019462714379e-02,131.746299687773
820,6577,5.35600995340332550e-02,134.9626268595457
840,6721,5.35600200470117416e-02,138.07064133882523
860,6865,5.35597552737950081e-02,141.28881995007396
880,7013,5.35149425338304272e-02,144.46207601204515
900,7196,3.58736148738806604e-02,147.72332134842873
920,7389,3.28529518362915829e-02,151.01563702337444
940,7561,3.12288615233812204e-02,154.25609597563744
960,7714,3.01726415512255028e-02,157.43088477104902
980,7876,2.72898288252351462e-02,160.68307124450803
1000,8057,2.29198657215617801e-02,163.92673551291227
1020,8255,2.10732372623377053e-02,167.1924898158759
1040,8453,1.66247358144447875e-02,170.5030351076275
1060,8653,1.25743346770571633e-02,173.6757500730455
1080,8853,1.17977487249360802e-02,176.91525936499238
1100,9053,1.14479656005510768e-02,180.0936975609511
1120,9253,1.11992203873380082e-02,183.32145274803042
1140,9453,1.11549955007699056e-02,186.9873078558594
1160,9653,1.11115656277713231e-02,190.33092130161822
1180,9853,1.06070090538527059e-02,193.61309852078557
1200,10053,1.00835941038838386e-02,197.26004462875426
1220,10253,8.87624405145609648e-03,200.65133467316628
1240,10453,8.04111010461031929e-03,203.89951064251363
1260,10653,7.60574623927372500e-03,207.06755381077528
1280,10853,7.42734700241135231e-03,210.2989276535809
1300,11053,7.33603401191330363e-03,213.5103717893362
1320,11253,7.30599333563508417e-03,216.81653548404574
1340,11453,7.30285628677386240e-03,220.03062306158245
1360,11653,7.30239894052857417e-03,223.1358348298818
1380,11853,7.30238477392542405e-03,226.37611240521073
1400,12053,7.30238377107457828e-03,229.66508006490767
1420,12253,7.30238377107457828e-03,232.95547480136156
1440,12453,7.30238377107457828e-03,236.21012502722442
1460,12653,7.30238290854029557e-03,239.39598273858428
1480,12853,7.30238290854029557e-03,242.63258521445096
1500,13053,7.30238290854029557e-03,245.81150527857244
1520,13253,7.30238290854029557e-03,249.03007319383323
1540,13453,7.30238290854029557e-03,252.29691715165973
1560,13653,7.30238290854029557e-03,255.52139554731548
1580,13853,7.30238290854029557e-03,258.6498923506588
1600,14053,7.30238290854029557e-03,261.7978543676436
1620,14253,7.30238290854029557e-03,264.95899375528097
1640,14453,7.30238290854029557e-03,268.2371387872845
1642,14463,7.30238290854029557e-03,268.4028189666569
