"Iter.","Eval.","Best","Time m:s"
0,10,1.43294168998763416e+00,0.23179978132247925
1,20,1.36526389202905740e+00,0.40496681071817875
2,27,1.33082484743663065e+00,0.5572357308119535
3,36,1.29613952797825882e+00,0.723722156137228
20,138,1.25581292064732852e+00,3.451651493087411
40,262,1.20258776953944913e+00,6.63227579370141
60,391,1.17934856896394757e+00,10.103369357064366
80,513,9.09483906275047493e-01,13.324542123824358
100,596,2.84362779528459120e-01,16.323863672092557
120,713,2.18404644534565651e-01,19.458731397986412
140,867,2.18404644534565651e-01,22.68132372200489
160,997,2.03632252207778780e-01,25.712522925809026
180,1126,1.78374892439952359e-01,28.85313848592341
200,1233,1.76559556346007673e-01,31.804553035646677
220,1349,1.75632450199426998e-01,34.959051962941885
240,1466,1.75503983228445321e-01,38.14789724163711
260,1602,1.74930436794707350e-01,41.365354208275676
280,1729,1.70565532103128914e-01,44.5019820574671
300,1855,1.37990674900859478e-01,47.94894230552018
320,1977,1.08159242524926397e-01,51.26127070002258
340,2108,1.01041095115884411e-01,54.49943578802049
360,2223,9.84746154789940126e-02,57.67378525622189
380,2356,9.80706645864201088e-02,60.74726444296539
400,2478,9.74336125167627326e-02,64.01008835993707
420,2598,9.65600704224838374e-02,67.00351886637509
440,2735,8.62524074479060765e-02,70.33614961989224
460,2882,5.38973476242949959e-02,73.39794112741947
480,3026,5.37381592821537524e-02,76.37124639935791
500,3197,5.37381592821537524e-02,79.56592516973615
520,3397,5.37381592821537524e-02,82.68915356509387
540,3597,5.37381592821537524e-02,85.88353282213211
560,3783,5.37336579587184143e-02,89.01154154352844
580,3949,5.37273882344113038e-02,92.22516959533095
600,4117,5.37263375711207955e-02,95.31994438171387
620,4293,5.37230561146333704e-02,98.51052562519908
640,4477,5.37135610747032921e-02,101.71306346356869
660,4645,5.37053616659781408e-02,104.94687911309302
680,4799,5.37003131872673470e-02,108.00698917731643
700,4963,5.36922765897448334e-02,111.37231991812587
720,5149,5.36461552764257374e-02,114.93621408008039
740,5342,5.35815360829534487e-02,118.20991877652705
760,5542,5.35765337144319329e-02,121.38717898726463
780,5742,5.35756046759371246e-02,124.56218202225864
800,5942,5.35739324733580033e-02,127.78255694545805
820,6142,5.35721909929321796e-02,131.02005895413458
840,6342,5.35694606240246229e-02,134.3822854012251
860,6532,5.35675635832313715e-02,137.63395390287042
880,6700,5.35661043984523855e-02,140.90124944783747
900,6864,5.35614144142930945e-02,144.27953106351197
920,7057,5.35530851587627602e-02,147.95091075636446
940,7257,5.35525733170792995e-02,151.20008060708642
960,7420,5.35520489817994591e-02,154.1936272867024
980,7586,5.35517172211801978e-02,157.39327812194824
1000,7764,5.35512574985471113e-02,160.66054049134254
1020,7939,5.35499010572914533e-02,163.68195949681103
1040,8108,5.35489230101651795e-02,166.8755972031504
1060,8268,5.35487085056514794e-02,169.9374794922769
1080,8420,5.35486287582430248e-02,173.00016532465816
1100,8565,5.35486199065384263e-02,176.16372715868056
1120,8688,5.35486168577199370e-02,179.159522973001
1140,8819,5.35486156005142502e-02,182.11506568826735
1160,8958,5.35486149050093882e-02,185.09961710497737
1180,9101,5.35486145632038391e-02,188.15324756875634
1200,9245,5.35486137500070444e-02,191.2654666006565
1220,9397,5.35486132766096606e-02,194.45896744914353
1240,9561,5.35486132766096606e-02,197.6145372595638
1260,9730,5.35486131279533234e-02,200.69770869798958
1280,9900,5.35486130823687873e-02,203.86502165719867
1300,10098,5.35486130823687873e-02,207.65955908969045
1320,10298,5.35486130823687873e-02,211.10961692035198
1340,10498,5.35486130823687873e-02,214.46312505565584
1360,10698,5.35486130823687873e-02,217.6984164454043
1380,10890,5.35486130823687873e-02,221.00096777826548
1400,11088,5.35486130823687873e-02,224.30227433517575
1420,11279,5.35486130823687873e-02,227.5135998968035
1440,11477,5.35486130823687873e-02,230.83559731766582
1460,11658,5.35486130823687873e-02,234.09020092524588
1473,11778,5.35486130823687873e-02,236.22436947003007
