"Iter.","Eval.","Best","Time m:s"
0,10,5.69030097403880886e-01,0.231321195140481
1,20,5.67722695990665271e-01,0.4591037016361952
2,30,5.65831722312724161e-01,0.6242716107517481
3,40,5.63960358078162804e-01,0.7911945413798094
20,205,3.84321845685386798e-01,3.5855071395635605
40,349,3.57049020012133733e-01,6.616499222815037
60,484,3.33133966842407370e-01,9.952606586739421
80,612,2.11269351909933928e-01,13.12679186090827
100,648,8.61454697621314991e-02,14.596133161336184
120,648,8.61454697621314991e-02,14.634587485343218
140,717,7.61211171162327616e-02,17.40290062315762
160,787,5.44453843994980660e-02,20.002051196992397
180,941,5.40366031700612454e-02,23.190029487013817
200,1096,5.39309237543570894e-02,26.35166111215949
220,1231,5.39079743643207099e-02,29.474817818030715
240,1367,5.38935432227577310e-02,32.777286645025015
260,1511,5.38830950812125911e-02,35.93019132129848
280,1650,5.38270444487465999e-02,39.07915802113712
300,1826,5.37326207133761377e-02,42.531635630875826
320,2023,5.37275846620493894e-02,46.17878508940339
340,2223,5.37273547896226500e-02,49.70532169379294
360,2423,5.37266180012676148e-02,53.024214059114456
380,2579,5.37262358144356966e-02,56.35217737965286
400,2728,5.37261337176208748e-02,59.66421016305685
420,2869,5.37260077555286111e-02,62.99798574857414
440,3022,5.37256460895454493e-02,66.25875607505441
460,3203,5.37253838337279563e-02,69.61007180996239
480,3388,5.37249490433586510e-02,73.24990408681333
500,3570,5.37223931037923985e-02,76.65957482904196
520,3741,5.37210467407645276e-02,79.91677589714527
540,3895,5.37186352884423610e-02,83.2699476685375
560,4043,5.37174618977594581e-02,86.55803008191288
580,4164,5.37151794338317223e-02,89.76117549277842
600,4327,5.37125219910597335e-02,93.17068812437356
620,4526,5.37109391457930851e-02,96.58234529942274
640,4726,5.37081190392521626e-02,100.31477885879576
660,4926,5.37051505414110827e-02,104.12746843881905
680,5126,5.37014180448011844e-02,107.9732591547072
700,5326,5.36981869496217651e-02,111.54247380234301
720,5516,5.36969605313845841e-02,115.07239785417914
740,5707,5.36942988990955147e-02,118.53204904310405
760,5905,5.36925283215910765e-02,121.98735336959362
780,6071,5.36915579053138803e-02,125.33407907187939
800,6250,5.36877864003261693e-02,128.62380839325488
820,6387,5.36834083220851521e-02,131.75092346034944
840,6518,5.36500992268494764e-02,134.82256845198572
860,6676,5.36108206411575194e-02,138.07697814144194
880,6840,5.35934695371826711e-02,141.4040675610304
900,6995,5.35651440868685005e-02,144.6996893528849
920,7194,5.35621289740863260e-02,148.11715248972178
940,7389,3.38115296746299490e-02,151.43290429003537
960,7580,3.24053701365579275e-02,154.644179482013
980,7745,3.21588077135737671e-02,157.85403108410537
1000,7932,3.08291390923546051e-02,161.4975033532828
1020,8117,2.96771800461645106e-02,164.7431109007448
1040,8316,2.69823550650419020e-02,167.95545494370162
1060,8516,2.32054633455944861e-02,171.1307455804199
1080,8716,1.91188322092215660e-02,174.34986736625433
1100,8916,1.65945602911005304e-02,177.63248817250133
1120,9116,1.44791185076081300e-02,180.82743002660573
1140,9313,9.26096506535982814e-03,184.02928628213704
1160,9513,7.95878610472756411e-03,187.21930989809334
1180,9713,7.50720608887587692e-03,190.48709223419428
1200,9913,7.47567490358268770e-03,193.88636756502092
1220,10113,7.46299003197042118e-03,197.530087640509
1240,10313,7.41155389419904161e-03,200.80782471597195
1260,10513,7.32793487225139126e-03,204.04832064174116
1280,10713,7.30741383891240614e-03,207.3638163153082
1300,10913,7.30286730620818576e-03,210.61652633175254
1320,11113,7.30240197592519832e-03,213.77310599200428
1340,11313,7.30238548721850664e-03,216.97747624851763
1360,11513,7.30238420218598527e-03,220.14397737570107
1380,11713,7.30238420218598527e-03,223.27273909188807
1400,11913,7.30238363500860469e-03,226.33517996780574
1420,12113,7.30238334032284973e-03,229.388738444075
1440,12313,7.30238334032284973e-03,232.4606001023203
1460,12513,7.30238334032284973e-03,235.621795816347
1480,12713,7.30238334032284973e-03,238.7403750680387
1500,12913,7.30238329337886110e-03,241.98300133273005
1520,13113,7.30238329337886110e-03,245.0793735217303
1540,13313,7.30238329337886110e-03,248.023428151384
1560,13513,7.30238329337886110e-03,250.95670600235462
1580,13713,7.30238329337886110e-03,253.98915126174688
1600,13913,7.30238329337886110e-03,257.00694401934743
1620,14113,7.30238329337886110e-03,259.971098581329
1640,14313,7.30238329337886110e-03,262.97653738968074
1660,14513,7.30238329337886110e-03,266.0286748278886
1680,14713,7.30238329337886110e-03,269.1765014231205
1697,14873,7.30238329337886110e-03,271.78523220680654
