"Iter.","Eval.","Best","Time m:s"
0,4,1.37016841428152791e-01,0.16282872296869755
1,12,1.35501048777473487e-01,0.3684247713536024
2,21,1.33656048241498904e-01,0.49406296387314796
3,30,1.32889042020131465e-01,0.6507027335464954
20,148,1.19091124736799406e-01,3.1169783379882574
40,275,7.92950391255672488e-02,5.898053463548422
60,380,6.29980495937511736e-02,8.612895160913467
80,505,6.20129964112763749e-02,11.410823199898005
100,625,6.16434406320038458e-02,14.350737379863858
120,752,6.13700846928262669e-02,17.381156438961625
140,855,6.11737483360419165e-02,20.246681712567806
160,980,6.11295517985862777e-02,23.2616724986583
180,1105,6.11119930426019045e-02,26.341884883120656
200,1221,6.10865385954938028e-02,29.456683875992894
220,1344,6.10391688740289790e-02,32.81345602311194
240,1487,6.08537751750631156e-02,36.16293337382376
260,1652,5.77547480033292204e-02,39.34371119737625
280,1796,5.64624094548998798e-02,42.41200313158333
300,1936,5.63458804196722493e-02,45.5509807318449
320,2067,5.62518842629227550e-02,48.64410927891731
340,2202,5.61992055505623478e-02,51.88072589598596
360,2333,5.61756512946131673e-02,54.87740466929972
380,2476,5.61151190732963254e-02,58.07819635979831
400,2646,5.60849632944237370e-02,61.42926277220249
420,2826,5.60848212062193471e-02,64.76736581511796
440,3026,5.60835862177825537e-02,68.15141462534666
460,3212,5.60779788208556756e-02,71.54962728358805
480,3365,5.60655905603523463e-02,74.7762714959681
500,3527,5.60548849213736364e-02,78.15820727683604
520,3721,5.60519648190433706e-02,81.46783564984798
540,3892,5.60489606130650381e-02,84.81372451037169
560,4042,5.60467711994434639e-02,88.09987406246364
580,4211,5.60420727112781181e-02,91.58310919068754
600,4397,5.60357601028173904e-02,95.05943235941231
620,4579,5.60309015430282692e-02,98.46124582737684
640,4770,5.60219161707981583e-02,101.75671329163015
660,4931,5.60195588945700609e-02,105.24701898917556
680,5098,5.60166325463695366e-02,109.2437765840441
700,5252,5.60140999774908638e-02,113.00794908590615
720,5431,5.60011281875050781e-02,116.56180600635707
740,5612,5.59685283424365410e-02,120.10568822547793
760,5754,5.59569016834069871e-02,123.59482687152922
780,5910,5.59402363969195293e-02,127.24001033045352
800,6103,5.59388745777815721e-02,130.86987256072462
820,6303,5.59385551370177175e-02,134.4019471667707
840,6501,5.59381340735739183e-02,137.96401631645858
860,6664,5.59379834316065180e-02,141.41801976785064
880,6805,5.59379657147973594e-02,144.8369726408273
900,6950,5.59379624506969250e-02,148.24094078689814
920,7088,5.59379620745432682e-02,151.57945205830038
940,7254,5.59379614088587676e-02,154.91707132011652
960,7441,5.59379613425505864e-02,158.4768059644848
980,7626,5.59379613425505864e-02,162.03987914323807
1000,7817,5.59379613425505864e-02,165.63060863688588
1020,8004,5.59379613187705182e-02,169.08425121754408
1040,8203,5.59379613187705182e-02,172.555906355381
1060,8386,5.59379613187705182e-02,176.03668173216283
1080,8581,5.59379613187705182e-02,179.49597854539752
1100,8781,5.59379613187705182e-02,183.10553426109254
1120,8967,5.59379613187705182e-02,186.49137359298766
1140,9150,5.59379613187705182e-02,189.91136186942458
1160,9350,5.59379613187705182e-02,193.30157219432294
1180,9550,5.59379613187705182e-02,196.57125776447356
1200,9750,5.59379613187705182e-02,200.06201334670186
1213,9870,5.59379613187705182e-02,202.25771920010448
