"Iter.","Eval.","Best","Time m:s"
0,10,4.66911115906271856e+00,0.24552548862993717
1,19,4.66911115906271856e+00,0.4691422674804926
2,27,4.63757955363090879e+00,0.6383104901760817
3,35,4.63757955363090879e+00,0.8212608247995377
20,156,3.05672672323320027e+00,3.5625656563788652
40,277,2.62572115433550479e+00,6.570385435596108
60,412,2.51460412711614989e+00,9.482172567397356
80,524,2.44870608339408502e+00,12.588700529187918
100,636,2.06779224058306488e+00,15.721783973276615
120,750,4.20635619887289092e-01,18.604257449507713
140,874,4.20635619887289092e-01,21.757469533011317
160,994,3.63761688480967904e-01,24.776490330696106
180,1136,3.47934570305659940e-01,27.89013691060245
200,1260,3.39387620005961066e-01,31.01300662383437
220,1385,3.34023088828138859e-01,34.164919178932905
240,1470,3.31487674962081202e-01,36.97021879069507
260,1591,3.29123552330624014e-01,40.0057385917753
280,1732,3.28368170670290838e-01,43.09156955033541
300,1838,3.28053901107414614e-01,45.9932251945138
320,1940,3.27897059777377875e-01,49.081574903801084
340,2064,3.27561426979434189e-01,52.07443789020181
360,2179,3.27438485262006751e-01,55.0922988448292
380,2299,3.26969264458085940e-01,58.26255391724408
400,2405,3.23143654012034376e-01,61.33255284279585
420,2537,2.47712938260892107e-01,64.5643437281251
440,2706,5.93097873081395235e-02,68.09293509274721
460,2866,5.55341744611767274e-02,71.55808741785586
480,3032,5.37881405258471348e-02,75.3079590704292
500,3183,5.28057274087937664e-02,78.89170103892684
520,3322,5.16451629270842719e-02,82.21899548918009
540,3445,4.99426401085484375e-02,85.32113661058247
560,3589,4.56757902751551981e-02,88.59216852113605
580,3761,4.17231237941349878e-02,92.02025648206472
600,3961,3.93620730394227958e-02,95.54503228515387
620,4141,3.65890999479235660e-02,98.71782820671797
640,4326,3.60400073671014870e-02,102.15252965316176
660,4504,3.22589904161565133e-02,105.5702870618552
680,4695,2.51334167504879170e-02,108.82714620791376
700,4864,2.47039062964351137e-02,111.75653699412942
720,5050,2.09189234875543119e-02,115.3568148445338
740,5248,1.75418905067864297e-02,118.64161338470876
760,5446,1.50965170278912087e-02,121.76417779363692
780,5621,1.18639834608521098e-02,124.80744884163141
800,5821,9.80521812277650867e-03,127.83691264502704
820,6021,6.24282964094208595e-03,130.8604168649763
840,6221,6.00034838974244835e-03,133.9438730981201
860,6421,5.94555653140022011e-03,137.10168741829693
880,6621,5.86892568305815397e-03,140.26020334847271
900,6821,5.84519264112035378e-03,143.4017256256193
920,7021,5.84429025563233499e-03,146.46942434832454
940,7221,5.84422681843999991e-03,149.64718805253506
960,7421,5.84422444640021396e-03,152.69218049012125
980,7621,5.84422432393114262e-03,155.82823932543397
1000,7821,5.84422424443113361e-03,158.9925977513194
1020,8021,5.84422421425558579e-03,162.15831821598113
1040,8221,5.84422421425558579e-03,165.31617961265147
1060,8421,5.84422421425558579e-03,168.48371640965343
1080,8621,5.84422421425558579e-03,171.88321871124208
1100,8821,5.84422420880993578e-03,175.096296293661
1120,9021,5.84422420880993578e-03,178.15797168761492
1140,9221,5.84422420880993578e-03,181.3219244480133
1160,9421,5.84422420880993578e-03,184.5242470651865
1180,9621,5.84422420880993578e-03,187.72794563882053
1200,9821,5.84422420880993578e-03,190.87768215313554
1218,9991,5.84422420880993578e-03,193.795294072479
