"Iter.","Eval.","Best","Time m:s"
0,10,2.87942410961196715e-01,0.26535794511437416
1,20,2.80697527728287100e-01,0.5191927887499332
2,30,2.77155202581289006e-01,0.7692927159368992
3,40,2.70270172519490759e-01,0.9554196950048208
20,180,9.62035571782367122e-02,3.780791003257036
40,304,8.15880469953704363e-02,7.0072902124375105
60,443,6.61741356774629835e-02,10.440213039517403
80,609,5.55435161230905527e-02,13.881168734282255
100,772,5.52109018592126591e-02,17.2676419634372
120,910,5.48837359029294564e-02,20.68905909731984
140,1031,5.46149911066490107e-02,23.82707381621003
160,1167,5.42726014752190969e-02,27.08896321989596
180,1299,5.42345385947196335e-02,30.420163488015532
200,1423,5.42274618709820896e-02,33.77486708201468
220,1552,5.42232436193705036e-02,37.1297688446939
240,1687,5.42050253414806463e-02,40.39822605997324
260,1844,5.40793704747095025e-02,43.757859541103244
280,2018,5.38331419177635190e-02,47.166996667161584
300,2217,5.38166608059089460e-02,50.735166205093265
320,2405,5.38095240726016930e-02,54.10796633735299
340,2601,5.37849093972425571e-02,57.401051526889205
360,2782,5.37659271247357476e-02,60.8189258929342
380,2975,5.37606620182793579e-02,64.12416820041835
400,3165,5.37503625433820020e-02,67.40942920558155
420,3352,5.37374194987417994e-02,70.6604779753834
440,3552,5.37298258065462137e-02,73.95234162546694
460,3746,5.37267714877920285e-02,77.20485454797745
480,3918,5.37227609634289283e-02,80.4586039967835
500,4083,5.37168203382051221e-02,83.49617489986122
520,4234,5.37149354919272959e-02,86.76384767144918
540,4402,5.37115877174346376e-02,90.22022384777665
560,4564,5.37107414101753305e-02,93.58009448461235
580,4717,5.37101877842079620e-02,96.83250819332898
600,4907,5.37091767950876806e-02,100.2877248506993
620,5083,5.37078319035101670e-02,104.05505369976163
640,5249,5.37070784569553539e-02,107.44693625159562
660,5420,5.37054922462179771e-02,110.69906500354409
680,5582,5.37040707088796629e-02,113.94416928477585
700,5758,5.37022648559911941e-02,117.23828268423676
720,5957,5.36995559151172003e-02,120.42205053567886
740,6145,5.36940895845486460e-02,123.64039952866733
760,6325,5.35633338054822480e-02,126.78248766064644
780,6480,5.35633338054822480e-02,129.88116170093417
800,6673,5.35633338054822480e-02,133.06624866463244
820,6873,5.35633338054822480e-02,136.25146765634418
840,7073,5.35633338054822480e-02,139.4787406977266
860,7267,4.76569270584015700e-02,142.52475355751812
880,7449,3.95583906787788167e-02,145.6769806854427
900,7622,3.62227025008678080e-02,148.806585887447
920,7809,3.39007629651082304e-02,151.9922843836248
940,7993,3.00090392789084913e-02,155.2003594264388
960,8184,2.21534592655855608e-02,158.74902954138815
980,8380,1.87641894109376040e-02,162.12055533379316
1000,8580,1.69048591302536910e-02,165.40438918024302
1020,8780,1.45955938020009956e-02,168.73167570494115
1040,8980,1.32481740840008234e-02,172.3245326373726
1060,9180,1.21559518096254898e-02,175.68830646388233
1080,9380,9.37948878913857573e-03,178.9541158117354
1100,9580,8.38569331454060499e-03,182.1819913610816
1120,9780,8.17999733649246025e-03,185.45050467923284
1140,9980,7.69809686442946180e-03,189.0879285670817
1160,10180,7.46366228851721644e-03,192.9155166875571
1180,10380,7.34365149361376843e-03,196.30556670948863
1200,10580,7.30488085013860939e-03,199.57673108391464
1220,10780,7.30259246157844572e-03,202.8334524128586
1240,10980,7.30239303371239823e-03,206.10288435593247
1260,11180,7.30238432523407088e-03,209.3995251171291
1280,11380,7.30238374982099866e-03,212.63563992641866
1300,11580,7.30238374982099866e-03,215.83978644572198
1320,11780,7.30238374982099866e-03,219.11746994964778
1340,11980,7.30238374982099866e-03,222.14853768609464
1360,12180,7.30238374982099866e-03,225.24190395511687
1380,12380,7.30238328219506589e-03,228.4071230404079
1400,12580,7.30238328219506589e-03,231.5280233360827
1420,12780,7.30238328219506589e-03,234.68118330463767
1440,12980,7.30238328219506589e-03,237.942118473351
1460,13180,7.30238328219506589e-03,241.12389078363776
1480,13380,7.30238328219506589e-03,244.34621115401387
1500,13580,7.30238328219506589e-03,247.45834729634225
1520,13780,7.30238328219506589e-03,250.6378171555698
1540,13980,7.30238328219506589e-03,253.787515938282
1560,14180,7.30238328219506589e-03,256.8243042435497
1571,14280,7.30238328219506589e-03,258.41505018249154
