"Iter.","Eval.","Best","Time m:s"
0,10,9.75616653434521419e-01,0.23328090831637383
1,20,9.62578569071185886e-01,0.4483446702361107
2,29,9.40796860477921770e-01,0.5951577890664339
3,37,9.21289453730263941e-01,0.7139868810772896
20,115,5.42844860610735225e-01,3.044212967157364
40,207,2.99083959413489586e-01,5.946549791842699
60,335,2.78127519489042740e-01,8.84640048444271
80,463,2.60920558774742128e-01,11.800589913502336
100,595,2.58948484985754679e-01,14.714955635368824
120,725,2.58948484985754679e-01,17.695596707984805
140,853,2.58706657963532483e-01,20.75372216105461
160,951,2.58044486122905092e-01,23.40134076960385
180,1055,2.57655113202543362e-01,26.169922264292836
200,1173,2.57111930698137259e-01,29.066162446513772
220,1300,2.55996510560766333e-01,31.96363634802401
240,1433,2.52245009127067099e-01,34.94377508573234
260,1554,1.71807931305427042e-01,37.83063675649464
280,1639,1.17412290063876795e-01,40.49862319603562
300,1716,8.38398268921017459e-02,43.036504201591015
320,1832,7.96333843143945536e-02,46.103892758488655
340,1942,7.54223603951017507e-02,48.8621487673372
360,2056,7.36427962755307197e-02,51.66117246821523
380,2159,7.30776399830569134e-02,54.59770065359771
400,2280,7.13228641477834657e-02,57.670440044254065
420,2427,6.16930962644215430e-02,60.618958223611116
440,2550,5.63801879711909523e-02,63.53401801362634
460,2704,5.63136024633440826e-02,66.71409651264548
480,2886,5.63136024633440826e-02,69.92697520181537
500,3086,5.63098104613000208e-02,73.12885368056595
520,3266,5.63059411285287484e-02,76.28727797605097
540,3413,5.63042305916622646e-02,79.33584054745734
560,3584,5.63019195544515738e-02,82.46071799844503
580,3730,5.62907637036596312e-02,85.5053465757519
600,3884,5.62498182292917454e-02,88.51821359619498
620,4035,5.60410021699957808e-02,91.71918588504195
640,4233,5.60290233937585438e-02,94.97930655255914
660,4433,5.60286234246760995e-02,98.32667609862983
680,4633,5.60276095426878243e-02,101.59867480769753
700,4814,5.60252549744140044e-02,104.82308701239526
720,5009,5.60234328403924828e-02,108.3653655052185
740,5173,5.60225644307286372e-02,111.96159189008176
760,5341,5.60219862101978827e-02,115.24230411835015
780,5506,5.60176823736940263e-02,118.54564988613129
800,5627,5.60157750120744008e-02,121.68115521594882
820,5765,5.60140439723581934e-02,124.91039800271392
840,5907,5.59729712284189745e-02,128.22515025362372
860,6058,4.83710034072354841e-02,131.70212413929403
880,6216,4.19852174975303971e-02,134.8641088809818
900,6410,3.44238598628883452e-02,138.21320079825819
920,6594,2.90711665210984516e-02,141.60605086758733
940,6777,2.59476349331664302e-02,144.94287203252316
960,6977,2.23545679713143784e-02,148.1983365919441
980,7177,2.11651456505645708e-02,151.42533024214208
1000,7376,1.30713530715948333e-02,154.67496711574495
1020,7563,9.44708055090976578e-03,157.96295476332307
1040,7760,8.59082538581562062e-03,161.21310357749462
1060,7960,7.43417589763942406e-03,164.4556315522641
1080,8160,7.14606164703366666e-03,167.66611138544977
1100,8360,7.03775631358621520e-03,170.88409078121185
1120,8560,6.73000289572663578e-03,174.0947846043855
1140,8760,6.18685734505956993e-03,177.33093970268965
1160,8960,5.92203492375498013e-03,180.52956786938012
1180,9160,5.88817407997288631e-03,183.81596685759723
1200,9360,5.85271961516812926e-03,187.0539191700518
1220,9560,5.84564099311578062e-03,190.23895957879722
1240,9760,5.84431880982706330e-03,193.51539638638496
1260,9960,5.84423012333934542e-03,197.15319430455565
1280,10160,5.84422453438772360e-03,200.77624808251858
1300,10360,5.84422440748150456e-03,203.98333334550261
1320,10560,5.84422429385678469e-03,207.34126600809395
1340,10760,5.84422427959272947e-03,210.7241982202977
1360,10960,5.84422423317133843e-03,214.38847307674587
1380,11160,5.84422420385844431e-03,217.59910335205495
1400,11360,5.84422420385844431e-03,220.85864655300975
1420,11560,5.84422420385844431e-03,224.3753822259605
1440,11760,5.84422420385844431e-03,227.67958274669945
1460,11960,5.84422420385844431e-03,230.87402565963566
1480,12160,5.84422420300876287e-03,234.03487722575665
1500,12360,5.84422420300876287e-03,237.2810679450631
1520,12560,5.84422420300876287e-03,240.34946276806295
1540,12760,5.84422420300876287e-03,243.3454065080732
1560,12960,5.84422420300876287e-03,246.41829858347774
1567,13020,5.84422420300876287e-03,247.34970379248261
