"Iter.","Eval.","Best","Time m:s"
0,10,7.10914303104558110e-02,0.22971659153699875
1,20,7.10291177653858269e-02,0.4149437379091978
2,30,7.09358772024973744e-02,0.5543806683272123
3,40,7.08712433440023409e-02,0.7152488622814417
20,162,6.97969896589015204e-02,3.31224206648767
40,252,6.97969896589015204e-02,6.146679889410734
60,390,6.97792045532805300e-02,9.080857580527663
80,510,6.95890240140473321e-02,11.965573681518435
100,602,6.92579365189159440e-02,14.716463839635253
120,735,6.90017734798925031e-02,17.593997871503234
140,871,6.89841214180465373e-02,20.44041682034731
160,1011,6.88970911969344346e-02,23.304914940148592
180,1136,6.86178606915394812e-02,26.43523521348834
200,1238,6.63854531327736919e-02,29.209519643336535
220,1351,6.40834874589140957e-02,31.889839999377728
240,1467,6.36638292452546689e-02,34.462587881833315
260,1604,6.27967376808875044e-02,37.356232073158026
280,1750,6.17246755638972550e-02,40.15775842219591
300,1865,6.05916753787809556e-02,42.90396436676383
320,1986,5.96668199633272403e-02,45.80006168410182
340,2110,5.95497833012731889e-02,49.006707567721605
360,2234,5.94223496738140317e-02,51.94096486084163
380,2362,5.93741533662814555e-02,55.00311740860343
400,2490,5.92521125141458951e-02,58.020883018150926
420,2618,5.91080480951607645e-02,61.066579608246684
440,2736,5.90941735666776977e-02,64.10448709875345
460,2856,5.90888341150205970e-02,67.10943138413131
480,2964,5.90793943313907971e-02,69.93820904940367
500,3082,5.90736701501105785e-02,72.84315722435713
520,3196,5.90587252882258593e-02,75.87478756904602
540,3313,5.89992058064519181e-02,78.86741331778467
560,3440,5.86704706802276196e-02,81.76480112411082
580,3579,5.86237684063789580e-02,84.7723632529378
600,3691,5.85530818284301854e-02,87.73618219792843
620,3798,5.84481498305944522e-02,90.79909790493548
640,3935,5.81516814857443165e-02,94.0275866407901
660,4076,5.78835271879294747e-02,97.44124082289636
680,4214,5.68127578845553580e-02,100.41887551918626
700,4406,5.54459696341051828e-02,103.63252578303218
720,4576,5.44799153121438284e-02,107.04092531651258
740,4768,5.39404292911882521e-02,110.57420524582267
760,4938,5.39239339420629835e-02,114.0487775336951
780,5118,5.38535049368964597e-02,117.99657476507127
800,5317,5.37883901285949942e-02,121.518943939358
820,5517,5.37160782134799841e-02,125.08980138041079
840,5717,5.36974716268492289e-02,128.55593777634203
860,5917,5.36963588430227484e-02,132.03033146075904
880,6117,5.36944767351276372e-02,135.47621217556298
900,6317,5.36920868163074175e-02,138.82838111184537
920,6517,5.36910290499570814e-02,142.14435410313308
940,6717,5.36904500503954107e-02,145.41939379274845
960,6901,5.36897105878060901e-02,148.7533868793398
980,7048,5.36896514295515520e-02,151.9758502934128
1000,7201,5.36896288808944994e-02,155.2866461072117
1020,7346,5.36896239673277723e-02,158.7867814488709
1040,7510,5.36895516277918830e-02,162.26834366843104
1060,7677,5.36829415480460093e-02,165.68552601896226
1080,7829,5.36638609063445973e-02,169.02337036281824
1100,8018,5.36308466478583878e-02,172.4149875342846
1120,8177,5.35998048290202769e-02,175.69712284766138
1140,8347,5.35615336879637985e-02,178.9284911826253
1160,8539,5.35600134543874340e-02,182.16609051451087
1180,8727,5.35587069432221369e-02,185.7478482592851
1200,8889,5.35572574836137086e-02,188.96493736468256
1220,9048,5.35222074014008523e-02,192.24506465159357
1240,9212,3.62254554622313402e-02,195.43129663169384
1260,9410,3.44887132016967052e-02,198.68921853415668
1280,9610,3.08629348232716885e-02,201.82067921943963
1300,9809,2.71758219547967861e-02,205.01925740391016
1320,10009,2.56360187054030103e-02,208.36224064044654
1340,10209,2.37458174341521576e-02,211.80828499048948
1360,10409,1.92205968651791570e-02,214.97842385433614
1380,10609,1.53388754105791246e-02,218.07931165769696
1400,10806,1.13628545826836794e-02,221.19018281809986
1420,11006,1.04258604224025716e-02,224.27139191888273
1440,11206,9.82616375353398408e-03,227.33518842421472
1460,11406,8.80256025634982252e-03,230.41735377721488
1480,11606,8.22602418178777599e-03,233.60847221687436
1500,11806,7.87805242155627423e-03,236.8105974700302
1520,12006,7.55001935082931855e-03,239.95433198288083
1540,12206,7.36462952960132387e-03,243.10366923362017
1560,12406,7.30929549073811892e-03,246.22400692291558
1580,12606,7.30310470399044443e-03,249.2971339598298
1600,12806,7.30239135085709520e-03,252.54436147026718
1620,13006,7.30238435005452127e-03,255.6500389073044
1640,13206,7.30238428634042043e-03,258.8328606393188
1660,13406,7.30238370953438607e-03,262.1221830546856
1680,13606,7.30238370953438607e-03,265.41769572533667
1700,13806,7.30238370953438607e-03,268.68355850689113
1720,14006,7.30238353078643560e-03,271.8876711986959
1740,14206,7.30238353078643560e-03,275.1021074485034
1760,14406,7.30238295213875028e-03,278.17234681360424
1780,14606,7.30238295213875028e-03,281.4101444631815
1800,14806,7.30238295213875028e-03,284.57819653861225
1820,15006,7.30238295213875028e-03,287.86408802494407
1840,15206,7.30238295213875028e-03,290.90807082876563
1860,15406,7.30238295213875028e-03,293.9499358572066
1880,15606,7.30238295213875028e-03,297.07294476404786
1900,15806,7.30238295213875028e-03,300.11331422813237
1920,16006,7.30238295213875028e-03,303.2176731247455
1940,16206,7.30238295213875028e-03,306.1188634093851
1942,16216,7.30238295213875028e-03,306.2534227501601
