"Iter.","Eval.","Best","Time m:s"
0,10,9.64582659038985546e-01,0.2151032779365778
1,20,9.47125570927030536e-01,0.4269699268043041
2,30,9.17857635212357637e-01,0.5897237788885832
3,40,8.98531784314101634e-01,0.7686352021992207
20,153,6.86294533623832859e-01,3.1981620248407125
40,278,6.42157817326389990e-01,6.1736825574189425
60,400,5.77533693531354420e-01,9.2746821064502
80,502,1.34821662973621664e-01,12.13670253008604
100,624,8.31955303787316330e-02,15.216916454955935
120,733,8.16879372461557091e-02,18.183320570737123
140,865,8.16879372461557091e-02,21.311329945921898
160,1001,8.08389710073033479e-02,24.394542671740055
180,1134,6.84709105110356264e-02,27.518784960731864
200,1200,5.44198843373072325e-02,30.311883533373475
220,1341,5.38412459657527584e-02,33.76269547641277
240,1526,5.38329261700247960e-02,37.09903270192444
260,1726,5.38300198898198079e-02,40.50248990766704
280,1926,5.37999231358393254e-02,43.86955874785781
300,2115,5.37427846563537717e-02,47.377104084938765
320,2308,5.37270180704714703e-02,50.95272525027394
340,2503,5.37262922991956701e-02,54.361185256391764
360,2683,5.37232028802817133e-02,57.739361675456166
380,2879,5.37197833545303149e-02,61.12331807613373
400,3051,5.37170690654956914e-02,64.45034823566675
420,3221,5.37151110462991618e-02,67.82059746608138
440,3392,5.37134942547187258e-02,71.18543012812734
460,3566,5.37118562408886654e-02,74.49289067462087
480,3735,5.37092056402617007e-02,77.88966866582632
500,3905,5.37067710000918228e-02,81.27972332388163
520,4081,5.37046669078441105e-02,84.84192424081266
540,4260,5.37023890568208706e-02,88.21610318310559
560,4408,5.37005748537719291e-02,91.43279724940658
580,4556,5.36995219777774216e-02,94.65955423936248
600,4733,5.36975438347819245e-02,97.97376604937017
620,4912,5.36954196876384335e-02,101.20676636882126
640,5093,5.36938006360805214e-02,105.22763076797128
660,5284,5.36923134957644974e-02,108.4903725553304
680,5484,5.36884940296490920e-02,111.89736535400152
700,5647,5.36865894551361161e-02,115.11677090451121
720,5800,5.36486578206992679e-02,118.72372119314969
740,5947,5.35837049561569551e-02,121.76349662803113
760,6119,5.35636682168843734e-02,124.86398002505302
780,6306,5.35608953383177600e-02,127.97354809567332
800,6506,5.35603113086301971e-02,131.0978779029101
820,6682,5.35600216963194459e-02,134.18056485801935
840,6830,5.35599939474792966e-02,137.18923230841756
860,6977,5.35599826577593460e-02,140.23057634942234
880,7132,5.35599767640398128e-02,143.23205917142332
900,7285,5.35599359021340371e-02,146.37008405849338
920,7478,5.35597872747989034e-02,149.475144200027
940,7665,5.35560658108370016e-02,152.57516085915267
960,7821,3.27062853341061888e-02,155.4593640677631
980,8000,3.26245923055327666e-02,158.58620012179017
1000,8196,3.11910618220748864e-02,161.6600746922195
1020,8395,3.06563997680246760e-02,164.91894588060677
1040,8591,2.82974120218560873e-02,168.5527817066759
1060,8788,2.50577017154409998e-02,171.7533319555223
1080,8988,2.17573357198565555e-02,175.01099971681833
1100,9188,2.01306840397899554e-02,178.29507519491017
1120,9388,1.64883157089368224e-02,181.50324779748917
1140,9584,1.29873111236576133e-02,184.71219536103308
1160,9784,1.17024892888277950e-02,187.8997503221035
1180,9984,1.09977017752167349e-02,191.27269690297544
1200,10184,9.85248929455473030e-03,195.00908580981195
1220,10384,8.41044024783353834e-03,198.32022927701473
1240,10584,7.72594029440529066e-03,201.4402860701084
1260,10784,7.49970206680049267e-03,204.370560830459
1280,10984,7.33981889525135364e-03,207.46021788567305
1300,11184,7.30960873042367596e-03,210.5463641397655
1320,11384,7.30278165498200044e-03,213.70814235694706
1340,11584,7.30240724278124510e-03,217.04979923553765
1360,11784,7.30238519514377592e-03,220.1672932188958
1380,11984,7.30238428670280330e-03,223.4276917334646
1400,12184,7.30238428670280330e-03,226.55052993632853
1420,12384,7.30238381654524111e-03,229.75068494863808
1440,12584,7.30238381654524111e-03,232.97891379892826
1460,12784,7.30238381654524111e-03,236.29704736359417
1480,12984,7.30238381654524111e-03,239.33432784490287
1500,13184,7.30238380688717423e-03,242.38860283233225
1520,13384,7.30238282390471144e-03,245.58250699937344
1540,13584,7.30238282390471144e-03,248.64272978156805
1560,13784,7.30238282390471144e-03,251.63473124057055
1580,13984,7.30238282390471144e-03,254.7149641830474
1600,14184,7.30238282390471144e-03,257.7571408059448
1620,14384,7.30238282390471144e-03,260.82187105342746
1640,14584,7.30238282390471144e-03,263.85702903941274
1660,14784,7.30238282390471144e-03,266.9323118608445
1680,14984,7.30238282390471144e-03,270.15177655778825
1700,15184,7.30238282390471144e-03,273.6279198024422
1716,15334,7.30238282390471144e-03,275.9431278780103
