"Iter.","Eval.","Best","Time m:s"
0,10,1.58881866259067950e+00,0.23804707825183868
1,20,1.57971202018182377e+00,0.4508486222475767
2,30,1.56277747697348324e+00,0.6243305094540119
3,39,1.55793812325282399e+00,0.7740211505442858
20,176,1.34617218253287896e+00,3.7041420210152864
40,276,1.14984087211007457e+00,6.57428490743041
60,357,5.69632927147756374e-01,9.436808582395315
80,430,5.06691348145446252e-01,11.97158726863563
100,561,5.06691348145446252e-01,15.209548546001315
120,674,4.96201503180899339e-01,18.36023615114391
140,808,4.95321123093684090e-01,21.43270139582455
160,909,4.92659133671575489e-01,24.22084130719304
180,1012,4.84674909373451590e-01,27.357345417141914
200,1141,4.83424090845317067e-01,30.638561503961682
220,1253,4.81774166112237001e-01,33.673099087551236
240,1375,4.79069615225914458e-01,36.69619695842266
260,1486,4.76526790078007245e-01,39.827708000317216
280,1608,4.67985157210838609e-01,43.02164194919169
300,1751,3.71314195240830924e-01,46.279059218242764
320,1879,2.13186671591514082e-01,49.540338518098
340,2003,1.05840403409953834e-01,52.89034388773143
360,2130,9.96224225495251359e-02,56.17631215043366
380,2274,8.99407363773505608e-02,59.661585457623005
400,2401,6.88380369005306136e-02,63.09598561376333
420,2531,5.50040550883248852e-02,66.67762992531061
440,2701,5.37855655408328442e-02,70.0222611669451
460,2901,5.37291417178027836e-02,73.49063392356038
480,3101,5.37278470796783286e-02,76.90606331825256
500,3301,5.37253091615196646e-02,80.35048113018274
520,3475,5.37244336199855996e-02,83.70593373663723
540,3627,5.37240794808534761e-02,87.1673999093473
560,3785,5.37229883297405328e-02,90.69852668233216
580,3979,5.37197588203953830e-02,94.37374175898731
600,4150,5.37175710933330622e-02,97.76337282173336
620,4322,5.37164057885125834e-02,101.04889795929193
640,4505,5.37121190162814163e-02,104.47894098050892
660,4703,5.37094608558816855e-02,107.8115259129554
680,4903,5.37067993901350488e-02,111.22904308512807
700,5093,5.37039805367867037e-02,115.07359794527292
720,5273,5.36995851041639494e-02,118.53339512459934
740,5458,5.36837392323296914e-02,121.90795107744634
760,5640,5.36014245324683072e-02,125.30683990195394
780,5838,5.35746725926837877e-02,128.75736347213387
800,6038,5.35691651919056600e-02,132.082956276834
820,6238,5.35686692317465241e-02,135.32659791782498
840,6420,5.35677801604847389e-02,138.46579390205443
860,6593,5.35656422394898274e-02,141.627836169675
880,6793,5.35635071247352670e-02,144.85048838332295
900,6978,5.35621143168826946e-02,148.06655726395547
920,7163,5.35613603425051099e-02,151.30176484398544
940,7336,5.35568991754404727e-02,154.39770692773163
960,7484,5.35533454554978638e-02,157.4044855888933
980,7632,5.35519396622966548e-02,160.46177218668163
1000,7780,5.35490581760657142e-02,163.46398176439106
1020,7913,5.35135964898567559e-02,166.43743759207428
1040,8067,3.69498532557698475e-02,169.79079235717654
1060,8248,3.33272096878422380e-02,173.01022132486105
1080,8404,3.02267141114298879e-02,175.9721400756389
1100,8550,2.47395818807139914e-02,178.8720979616046
1120,8729,2.23217416740106624e-02,181.84725542925298
1140,8928,1.83763525881357713e-02,184.8875422589481
1160,9122,1.56782642637661070e-02,187.8912454508245
1180,9287,1.35973132436361839e-02,190.87834808044136
1200,9468,1.15569124699045449e-02,193.80494532361627
1220,9668,1.13013107429572636e-02,196.87796582095325
1240,9868,1.12851086396678346e-02,199.91827724687755
1260,10068,1.12743190918217061e-02,203.5353112909943
1280,10268,1.12629504513929012e-02,206.8633900526911
1300,10468,1.11804321169320809e-02,209.97288039326668
1320,10668,1.09085042217470334e-02,213.01994210481644
1340,10868,1.04598897114117732e-02,216.17324378713965
1360,11068,9.17997713952065607e-03,219.2393718622625
1380,11268,8.21490300294683111e-03,222.46033147722483
1400,11468,7.65437762632409629e-03,225.44477146677673
1420,11668,7.50085413197283928e-03,228.54729298315942
1440,11868,7.38684053437135488e-03,231.60305006057024
1460,12068,7.31126279202075780e-03,234.68186027742922
1480,12268,7.30293361768697118e-03,237.7946843057871
1500,12468,7.30241391844264291e-03,240.8752272874117
1520,12668,7.30238640441778497e-03,243.98435755819082
1540,12868,7.30238458014302247e-03,247.14281607791781
1560,13068,7.30238415861970535e-03,250.28298353031278
1580,13268,7.30238333027940535e-03,253.4916280657053
1600,13468,7.30238311687317777e-03,256.88540799729526
1620,13668,7.30238311687317777e-03,260.2402795404196
1640,13868,7.30238311687317777e-03,263.3687979634851
1660,14068,7.30238311687317777e-03,266.56506497226655
1680,14268,7.30238311687317777e-03,269.88237731158733
1700,14468,7.30238311687317777e-03,273.0194639824331
1720,14668,7.30238311687317777e-03,276.3286218754947
1740,14868,7.30238311687317777e-03,279.7260665819049
1760,15068,7.30238311687317777e-03,283.7203585859388
1780,15268,7.30238311687317777e-03,287.0196275524795
1790,15358,7.30238311687317777e-03,288.5477978233248
