"Iter.","Eval.","Best","Time m:s"
0,10,1.11938882080862931e-01,0.23015104420483112
1,20,1.04404862571736354e-01,0.4090783130377531
2,30,9.67232626993640709e-02,0.571278428658843
3,36,9.64453807583562223e-02,0.7321704849600792
20,147,5.84851024444297748e-02,3.2810447718948126
40,245,5.74628633260115471e-02,6.237276406958699
60,348,5.74628633260115471e-02,9.23323044553399
80,483,5.74381161194406770e-02,12.265375779941678
100,602,5.70141447632713516e-02,15.167517388239503
120,732,5.68278041445156937e-02,18.212541619315743
140,861,5.67662720049495403e-02,21.047349711880088
160,996,5.67438271271194991e-02,24.04419825039804
180,1107,5.67399015014102351e-02,26.822753243148327
200,1229,5.67399015014102351e-02,29.686227310448885
220,1372,5.67334244031545837e-02,32.63167332857847
240,1508,5.67284370085501324e-02,35.53678705915809
260,1652,5.67173802953847422e-02,38.69753380678594
280,1797,5.66023619870416189e-02,41.803319707512856
300,1976,5.54662389650991683e-02,45.01610874384642
320,2139,5.41088669058865240e-02,48.14612430892885
340,2323,5.39458408373044429e-02,51.13365593366325
360,2515,5.39293429775169059e-02,54.1616691313684
380,2679,5.39262294956922919e-02,57.08805499225855
400,2834,5.39142854267240026e-02,60.05001627467573
420,3019,5.38748743381675943e-02,63.213854156434536
440,3200,5.38418772101980428e-02,66.34978242963552
460,3364,5.38104888946716667e-02,69.40766715630889
480,3516,5.37621136266982075e-02,72.33973987773061
500,3677,5.37306026852780380e-02,75.23131098039448
520,3841,5.37011578718829541e-02,78.16031420789659
540,3981,5.36856090408953796e-02,81.26114718988538
560,4129,5.36837622061243011e-02,84.28290443867445
580,4253,5.36829617592198757e-02,87.2665105741471
600,4398,5.36821117553874516e-02,90.38252065889537
620,4539,5.36807056261903726e-02,93.44435474462807
640,4703,5.36750583178789570e-02,96.62187591195107
660,4887,5.36675222969923219e-02,99.80099240876734
680,5062,5.36614838132223326e-02,103.5648936368525
700,5250,5.36592862105314053e-02,106.87270356155932
720,5445,5.36476402465211263e-02,110.14552980288863
740,5645,5.36092127864621210e-02,113.38133935071528
760,5845,5.35894374775251273e-02,116.68864011019468
780,6044,5.35834936646610582e-02,119.84798036143184
800,6244,5.35816445094307314e-02,123.12730922922492
820,6434,5.35789669775341079e-02,126.31481027416885
840,6633,5.35765914416990938e-02,129.52213170938194
860,6833,5.35746378019965677e-02,132.75324401818216
880,7033,5.35719906914867913e-02,136.6797540485859
900,7233,5.35698617162599575e-02,140.14426885172725
920,7433,5.35670959780024797e-02,143.41021935641766
940,7633,5.35655162978151619e-02,146.68037269823253
960,7833,5.35630033065673736e-02,149.9374131783843
980,8033,5.35607335175620064e-02,153.26532263495028
1000,8179,5.35603232905621923e-02,156.33779797889292
1020,8325,5.35602308699764662e-02,159.23839044570923
1040,8481,5.35602137718770160e-02,162.21756202355027
1060,8629,5.35602072939070778e-02,165.17689304985106
1080,8775,5.35602014560233458e-02,168.2505808454007
1100,8942,5.35601779602081080e-02,171.25978900119662
1120,9134,5.35599378655574263e-02,174.36784624680877
1140,9301,5.35574152008213913e-02,177.44101854227483
1160,9446,5.35559383515753842e-02,180.42205546610057
1180,9595,5.35496357972147369e-02,183.390072690323
1200,9774,5.35489194419273493e-02,186.43299659527838
1220,9954,5.35487524216787733e-02,189.76770049519837
1240,10096,5.35487337761192950e-02,193.1477213539183
1260,10261,5.35487101802064255e-02,196.19472236186266
1280,10418,5.35486354957547400e-02,199.05174908600748
1300,10581,5.35486220660832471e-02,202.01756189391017
1320,10726,5.35486168169757373e-02,204.77691688761115
1340,10870,5.35486141420566178e-02,207.71816152893007
1360,10999,5.35486137215345562e-02,210.5243159867823
1380,11153,5.35486134358002033e-02,213.5760297831148
1400,11295,5.35486133064626418e-02,216.45924881100655
1420,11478,5.35486132668943071e-02,219.45033165067434
1440,11634,5.35486131750453065e-02,222.36628066375852
1460,11820,5.35486131750453065e-02,225.41167514026165
1480,12011,5.35486131745798663e-02,228.38671950809658
1500,12208,5.35486131745798663e-02,231.37650200538337
1520,12388,5.35486130702515703e-02,234.36353841796517
1540,12583,5.35486130464456755e-02,237.3875969350338
1560,12772,5.35486130464456755e-02,240.3453665766865
1580,12969,5.35486130441210767e-02,243.37893805280328
1600,13169,5.35486130441210767e-02,246.47028816863894
1620,13369,5.35486130441210767e-02,249.4839790686965
1640,13569,5.35486129913646594e-02,252.52677084505558
1660,13769,5.35486129913646594e-02,255.5989288724959
1680,13969,5.35486129680655537e-02,258.684858545661
1700,14169,5.35486129680655537e-02,261.72913362272084
1720,14369,5.35486129680655537e-02,264.79135368578136
1740,14569,5.35486129680655537e-02,267.83445825241506
1760,14769,5.35486129680655537e-02,271.02228478714824
1780,14969,5.35486129680655537e-02,274.4696276355535
1800,15169,5.35486129680655537e-02,277.75810941308737
1820,15369,5.35486129680655537e-02,280.8586907442659
1840,15569,5.35486129680655537e-02,283.96688139252365
1860,15769,5.35486129680655537e-02,286.97421006672084
1874,15899,5.35486129680655537e-02,288.95116740837693
