"Iter.","Eval.","Best","Time m:s"
0,10,1.66668355416210834e-01,0.21878396719694138
1,20,1.59548137979903304e-01,0.4179725181311369
2,29,1.55155996763057608e-01,0.5736452396959066
3,38,1.51085820443956825e-01,0.7088024839758873
20,129,7.00529000405327312e-02,3.075712613761425
40,246,6.56619772790803941e-02,6.0196267031133175
60,369,6.35967303561655040e-02,8.874675394967198
80,482,6.33158668071703012e-02,11.848969746381044
100,605,6.09499400222746970e-02,14.748420620337129
120,725,5.93187695341320306e-02,17.65227758511901
140,855,5.64602358364212978e-02,20.716677775606513
160,974,5.47811303949922793e-02,23.62479400075972
180,1104,5.45736236011306469e-02,26.7081615421921
200,1218,5.44779322298937566e-02,29.77384701371193
220,1351,5.44577698470517790e-02,32.8550295047462
240,1474,5.44485656130914153e-02,35.86394048668444
260,1599,5.44425223629034435e-02,38.795090828090906
280,1720,5.44412063626962747e-02,41.717541413381696
300,1847,5.44409278901970065e-02,44.964627508074045
320,1982,5.44405881622380822e-02,47.93487149849534
340,2093,5.44403485764554593e-02,50.993886295706034
360,2206,5.44400952300029550e-02,53.972120398655534
380,2315,5.44397602773315295e-02,56.98192019574344
400,2427,5.44386594132446680e-02,59.95112766139209
420,2570,5.44206204266245719e-02,63.12945621460676
440,2742,5.41458983668690469e-02,66.45442370697856
460,2940,5.41114283287572606e-02,69.84512745961547
480,3122,5.40722845181395781e-02,73.26022169366479
500,3276,5.39771220257876660e-02,76.26608694903553
520,3450,5.38228535448388307e-02,79.5762593653053
540,3644,5.37892864514330216e-02,82.94559833593667
560,3791,5.37804873419611140e-02,86.03198784776032
580,3952,5.37776486686605826e-02,89.40960251912475
600,4088,5.37723102231421751e-02,92.47013589926064
620,4246,5.37695879649569553e-02,95.80629107542336
640,4391,5.37599961770976187e-02,98.93277386203408
660,4555,5.37276988273714950e-02,102.19732150062919
680,4706,5.37205487643284130e-02,105.33084443770349
700,4848,5.37189792508427355e-02,108.64871659316123
720,4992,5.37184490897176098e-02,112.16467007808387
740,5138,5.37181192782426320e-02,115.88907649740577
760,5282,5.37172209090528499e-02,119.28593781217933
780,5464,5.37066705224622104e-02,122.76529656723142
800,5653,5.36911288389619254e-02,126.09961739368737
820,5853,5.36900534373299446e-02,129.5489404592663
840,6053,5.36899250475024042e-02,132.98519776389003
860,6238,5.36892704450417299e-02,136.39326616376638
880,6373,5.36890668195182386e-02,139.63704060204327
900,6499,5.36888722239615354e-02,142.7146738935262
920,6661,5.36884144639472247e-02,145.95059286803007
940,6808,5.36374166640079739e-02,149.11441345140338
960,6985,5.36255663330491711e-02,152.350315336138
980,7170,5.36054966565940177e-02,155.718516536057
1000,7358,5.35665761714941568e-02,158.97208010032773
1020,7558,5.35624773094180925e-02,162.40179844386876
1040,7758,5.35619484121961364e-02,165.8131948839873
1060,7958,5.35604109590623878e-02,169.16285167448223
1080,8136,5.35552945471784239e-02,172.287461316213
1100,8296,5.35506059228755271e-02,175.29787994734943
1120,8487,3.47590514893432040e-02,178.52369145862758
1140,8663,3.31096348789302886e-02,181.62487518973649
1160,8827,3.12261359327535536e-02,184.70178130082786
1180,9000,2.76858412395632782e-02,187.7336780820042
1200,9174,2.48025062123995860e-02,190.73548034578562
1220,9370,2.10137271081007014e-02,193.86964648216963
1240,9559,1.72029391629902086e-02,196.99177941307425
1260,9753,1.56411366086468134e-02,200.03137551620603
1280,9939,1.21541726510187419e-02,203.49013995565474
1300,10139,1.13012878877804587e-02,207.1604270543903
1320,10339,1.05563046013041010e-02,210.17611145414412
1340,10539,9.94753717101041698e-03,213.26133442670107
1360,10739,9.10273960682547387e-03,216.40869055129588
1380,10939,8.73447555243973481e-03,219.57623622193933
1400,11139,8.50206529362954738e-03,222.7282521687448
1420,11339,8.06931864037339040e-03,225.8407312426716
1440,11539,7.65460646436993616e-03,228.8902974575758
1460,11739,7.44631694436531048e-03,232.0476072281599
1480,11939,7.33597885039755353e-03,235.10923029854894
1500,12139,7.30317552110724879e-03,238.09855654090643
1520,12339,7.30265546483650774e-03,241.0599984265864
1540,12539,7.30240509066701609e-03,244.0915759820491
1560,12739,7.30238504331707020e-03,247.2163406368345
1580,12939,7.30238385631133691e-03,250.19043549709022
1600,13139,7.30238385631133691e-03,253.1963071320206
1620,13339,7.30238385631133691e-03,256.2877877615392
1640,13539,7.30238342139090911e-03,259.74453598819673
1660,13739,7.30238342139090911e-03,262.8869950212538
1680,13939,7.30238342139090911e-03,265.8568659219891
1700,14139,7.30238342139090911e-03,268.85996142216027
1720,14339,7.30238333326082689e-03,271.8812153879553
1740,14539,7.30238333326082689e-03,274.882088791579
1760,14739,7.30238333326082689e-03,277.9102417360991
1780,14939,7.30238333326082689e-03,281.1141375657171
1800,15139,7.30238333326082689e-03,284.8037559930235
1820,15339,7.30238333326082689e-03,288.2596893161535
1840,15539,7.30238333326082689e-03,291.47066627442837
1860,15739,7.30238333326082689e-03,294.6862433962524
1880,15939,7.30238333326082689e-03,297.90088606067
1900,16139,7.30238325360386183e-03,301.0825506709516
1920,16339,7.30238325360386183e-03,304.30272137001157
1940,16539,7.30238325360386183e-03,307.49272046610713
1960,16739,7.30238325360386183e-03,310.6453743800521
1980,16939,7.30238302497788951e-03,313.8447915483266
2000,17139,7.30238302497788951e-03,317.05581262893975
2020,17339,7.30238302497788951e-03,320.3530463669449
2040,17539,7.30238302497788951e-03,323.55730302259326
2060,17739,7.30238302497788951e-03,326.79566208831966
2080,17939,7.30238302497788951e-03,330.0789901576936
2100,18139,7.30238302497788951e-03,333.2951800972223
2120,18339,7.30238302497788951e-03,336.429084520787
2140,18539,7.30238302497788951e-03,339.5363901518285
2160,18739,7.30238302497788951e-03,342.63787753134966
2179,18919,7.30238302497788951e-03,345.39403602294624
