"Iter.","Eval.","Best","Time m:s"
1740,12980,9.47262481058096066e-03,270.73715596832335
1760,13180,8.29558054282752109e-03,273.9000214859843
1780,13380,7.07998586506377019e-03,276.97257975675166
1800,13580,6.70755542620230481e-03,279.97402674518526
1820,13780,6.56908470768672714e-03,283.03602675907314
1840,13980,6.49036426463785263e-03,286.2354928161949
1860,14180,6.27772186455956629e-03,289.51983854174614
1880,14380,6.04788259117702929e-03,292.63760888017714
1900,14580,5.91555415801267234e-03,295.7178834117949
1920,14780,5.85686317963571464e-03,298.8675204347819
1940,14980,5.84477517899453531e-03,302.4185320083052
1960,15180,5.84425382927324013e-03,305.99385522678494
1980,15380,5.84422535690670968e-03,309.27115081995726
2000,15580,5.84422444936084570e-03,312.44119085744023
2020,15780,5.84422432076483426e-03,315.47150839306414
2040,15980,5.84422432076483426e-03,318.42024666443467
2060,16180,5.84422428844039513e-03,321.42865412309766
2080,16380,5.84422428844039513e-03,324.3420315477997
2100,16580,5.84422428844039513e-03,327.4210267663002
2120,16780,5.84422428844039513e-03,330.3876198194921
2140,16980,5.84422428844039513e-03,333.4587363265455
2160,17180,5.84422428844039513e-03,336.57408157736063
2180,17380,5.84422426129996460e-03,339.59697344712913
2200,17580,5.84422423553232484e-03,342.74643747881055
2220,17780,5.84422423395134730e-03,345.937595622614
2240,17980,5.84422423395134730e-03,348.8909126892686
2260,18180,5.84422420857012067e-03,351.7966084629297
2280,18380,5.84422418833478296e-03,354.8743342831731
2300,18580,5.84422418833478296e-03,357.72080618329346
2320,18780,5.84422418833478296e-03,360.88389863818884
2340,18980,5.84422418833478296e-03,363.96810093708336
2360,19180,5.84422418833478296e-03,367.09441702626646
2380,19380,5.84422418833478296e-03,370.18436980620027
2400,19580,5.84422418833478296e-03,373.34285489469767
2420,19780,5.84422418833478296e-03,376.5247869361192
2440,19980,5.84422418833478296e-03,379.8699200358242
2460,20180,5.84422418833478296e-03,383.1635526511818
2480,20380,5.84422418833478296e-03,386.26197543367743
2481,20380,5.84422418833478296e-03,386.26293513551354
