"Iter.","Eval.","Best","Time m:s"
0,6,2.19452002444314598e+00,0.2846031691879034
1,14,2.16451019465117200e+00,0.5324076246470213
2,21,2.15049527712827970e+00,0.7147487383335829
3,28,2.13304766976800053e+00,0.8923180382698774
20,144,1.52747092705277332e+00,3.929460121318698
40,244,1.15130706965597618e+00,6.987696748226881
60,368,5.42883161136971881e-01,10.072251806035638
80,480,4.91688324986249814e-01,13.057949984446168
100,614,4.74561401912541481e-01,16.00754009000957
120,734,4.74561401912541481e-01,19.145074874162674
140,869,4.65733317681525816e-01,22.234572192654014
160,1001,4.62086507390810697e-01,25.4695444367826
180,1120,4.60530074884051566e-01,28.567382033914328
200,1245,4.60419047436823492e-01,31.851736024022102
220,1374,4.60071247901821467e-01,34.76466538198292
240,1498,4.59740307428793293e-01,37.722312942147255
260,1635,4.53956095052292619e-01,40.76072302646935
280,1743,4.49410167365179636e-01,43.7028434406966
300,1860,4.46790219811967482e-01,46.76275249570608
320,1968,4.39774255657023605e-01,49.913473669439554
340,2113,3.61382192567908600e-01,53.190760063007474
360,2215,6.37285407115672220e-02,56.258905582129955
380,2349,5.82700703777768933e-02,59.35749467089772
400,2472,5.81187203616879769e-02,62.733138306066394
420,2591,5.79397169734591558e-02,65.83656598813832
440,2724,5.78226180466432441e-02,69.3208499327302
460,2845,5.77161340892826807e-02,72.57088886573911
480,2974,5.76993604022571077e-02,75.76653353869915
500,3087,5.76681752766010983e-02,78.81101430021226
520,3218,5.76619782418532970e-02,81.99185285903513
540,3359,5.76556685664389168e-02,85.07408044114709
560,3519,5.76361111786962560e-02,88.32831860519946
580,3647,5.75673449603033641e-02,91.46394716575742
600,3770,5.75525586854829102e-02,94.85583931580186
620,3886,5.75362348837300253e-02,97.91583264991641
640,3999,5.74978990162052020e-02,101.1109917126596
660,4127,5.73417960507618674e-02,104.22155293636024
680,4273,5.72683451319290354e-02,107.41286604106426
700,4405,5.72066586821156353e-02,110.51370170712471
720,4556,5.67550255254692590e-02,113.88953954167664
740,4720,5.39646393844135860e-02,117.16452909633517
760,4898,5.39595400414389428e-02,120.42424973286688
780,5098,5.39467640942641533e-02,124.37937794812024
800,5288,5.39301504947994823e-02,127.874467426911
820,5445,5.38931368574726774e-02,131.43297571875155
840,5636,5.37469889369488613e-02,134.7667435184121
860,5830,5.36349729385115215e-02,138.09747213870287
880,6024,5.35974910107437225e-02,141.4304337669164
900,6207,5.35941537854522851e-02,144.81964106671512
920,6385,5.35931884429796945e-02,147.9546312019229
940,6570,5.35915316953090998e-02,151.2665963359177
960,6766,5.35882774140199053e-02,154.5069829635322
980,6960,5.35853279873385394e-02,157.68437562137842
1000,7143,5.35828793189724595e-02,160.76302881725132
1020,7343,5.35798107914369284e-02,163.85946920514107
1040,7542,5.35768334996244988e-02,167.0024178531021
1060,7742,5.35743881871846850e-02,170.13641106896102
1080,7941,5.35723990588870894e-02,173.38414465263486
1100,8090,5.35719080966649552e-02,176.49918016418815
1120,8247,5.35707148912572470e-02,179.46588522568345
1140,8435,5.35691532927180802e-02,182.68795824609697
1160,8618,5.35677491624461100e-02,186.01024715974927
1180,8787,5.35661110379197156e-02,189.21481522545218
1200,8967,5.35644945857529850e-02,192.36937598511577
1220,9163,5.35633296770032380e-02,195.60934015735984
1240,9342,5.35611867149897863e-02,198.67984954081476
1260,9527,5.35606462732416966e-02,201.88842762075365
1280,9690,5.35605340043188022e-02,204.94712117128074
1300,9837,5.35605202408011849e-02,208.07293436862528
1320,9984,5.35605196484767870e-02,211.37720664031804
1340,10130,5.35605187095106253e-02,214.90024581365287
1360,10285,5.35605185702404188e-02,218.18152683228254
1380,10460,5.35605184833113576e-02,221.54422218166292
1400,10643,5.35605184833113576e-02,224.75996378436685
1420,10839,5.35605184833113576e-02,228.00617936253548
1440,11039,5.35605184833113576e-02,231.34278214909136
1460,11238,5.35605184833113576e-02,234.56134511716664
1480,11423,5.35605184833113576e-02,237.73305650614202
1500,11598,5.35605184833113576e-02,240.79954821802676
1520,11780,5.35605184833113576e-02,243.8804429769516
1540,11972,5.35605184833113576e-02,246.79993859492242
1560,12168,5.35605184833113576e-02,249.9590226728469
1564,12198,5.35605184833113576e-02,250.39608218334615
