"Iter.","Eval.","Best","Time m:s"
0,6,1.78587071592801361e+00,0.2710750438272953
1,16,1.75639634699827529e+00,0.5195413269102573
2,26,1.72942675698459247e+00,0.6916756946593523
3,36,1.72453218170745992e+00,0.8664021156728268
20,153,1.57452020971876538e+00,3.472578778862953
40,286,1.48784709913444324e+00,6.148813284933567
60,406,1.46389426089173225e+00,9.076209537684917
80,526,1.40628345410669264e+00,12.007646154612303
100,671,9.38983166397992730e-01,14.767136830836535
120,780,2.12052547781215267e-01,17.681831192225218
140,901,1.84966858000437800e-01,20.942878430709243
160,1043,1.84966858000437800e-01,24.274533165618777
180,1183,1.83019476484132193e-01,27.445396702736616
200,1318,1.75133436034119905e-01,30.42530382424593
220,1452,1.71730041269660960e-01,33.68781557679176
240,1570,1.67003648692561374e-01,36.63048078492284
260,1685,1.66636315200232255e-01,40.02116187475622
280,1814,1.65864281302778638e-01,43.31516109034419
300,1937,1.65305292019803429e-01,46.523596711456776
320,2054,1.64084138745206748e-01,49.53012999147177
340,2180,1.58709071550103914e-01,52.694600719958544
360,2322,8.75852319287769437e-02,56.094412783160806
380,2446,5.71721468437252772e-02,59.14260118454695
400,2567,5.52728866473362057e-02,62.19689587317407
420,2688,5.50518725294981276e-02,65.46825170330703
440,2817,5.47518941864500869e-02,68.52534221298993
460,2949,5.46983620074637800e-02,71.80140909180045
480,3081,5.46784706438127183e-02,75.01330643333495
500,3214,5.46716028562930154e-02,78.23444819450378
520,3333,5.46571595762113394e-02,81.40160422958434
540,3456,5.45867080339659666e-02,84.42464010976255
560,3582,5.43175369019246665e-02,87.60150456055999
580,3725,5.42911367332519768e-02,90.67296761460602
600,3880,5.42703936976877133e-02,93.7768530473113
620,4025,5.40902561181014624e-02,97.27386129647493
640,4204,5.39211188219163237e-02,100.6698712464422
660,4390,5.38965815748321808e-02,103.89027663692832
680,4566,5.38680816632012283e-02,107.3254004586488
700,4733,5.38049037128541241e-02,110.72277509048581
720,4897,5.37400262445280955e-02,113.95908987522125
740,5089,5.37302999378872215e-02,118.01126931793988
760,5280,5.37298266566164917e-02,121.36951189488173
780,5467,5.37296450086528488e-02,124.79155692458153
800,5667,5.37293063679858268e-02,128.1688125077635
820,5831,5.37283691720406090e-02,131.43939607031643
840,6003,5.37264350965510756e-02,134.68823747895658
860,6148,5.37247157726422828e-02,137.8712869696319
880,6295,5.37231187050244002e-02,141.04107715189457
900,6460,5.37186396037523384e-02,144.19981649331748
920,6656,5.37162819487164434e-02,147.63891761936247
940,6843,5.37147214647665100e-02,151.0331396497786
960,6998,5.37136751084984210e-02,154.3126992508769
980,7150,5.37123185806005557e-02,157.44197909720242
1000,7327,5.37096034565210864e-02,160.68150811083615
1020,7495,5.37069142453973775e-02,164.01443418487906
1040,7647,5.37058892982707481e-02,167.3179903589189
1060,7783,5.37049722709342509e-02,170.59904925711453
1080,7943,5.37024950165337009e-02,173.781749131158
1100,8107,5.36362709654980702e-02,177.01681087724864
1120,8290,5.35868212570052155e-02,180.09370048716664
1140,8489,5.35801429739624149e-02,183.28762583993375
1160,8667,5.35774449543683501e-02,186.7255271244794
1180,8841,5.35770343248875153e-02,189.83444989286363
1200,9003,5.35767427269474919e-02,193.00634005106986
1220,9181,5.35759375131495338e-02,196.0895399209112
1240,9380,5.35740066592667111e-02,199.24627589806914
1260,9580,5.35710433929595525e-02,202.6189704798162
1280,9780,5.35685083353568334e-02,205.83709259703755
1300,9979,5.35658003202269736e-02,209.50014320388436
1320,10152,5.35639870753810837e-02,213.1384335141629
1340,10321,5.35631266703415349e-02,216.34259109385312
1360,10505,5.35616866303421368e-02,219.6745386235416
1380,10670,5.35594407138082138e-02,222.87337535247207
1400,10822,5.35589358989306402e-02,226.08273992314935
1420,10983,5.35586775463902029e-02,229.46233531273901
1440,11118,5.35585244339258221e-02,232.6848626844585
1460,11266,5.35575833052683234e-02,236.0592911671847
1480,11440,5.35497069459793598e-02,239.24002638459206
1500,11633,5.35491068879517529e-02,242.53072557598352
1520,11806,5.35486723889509117e-02,245.65539422258735
1540,11970,5.35486234772315425e-02,248.74837678670883
1560,12116,5.35486158478357191e-02,251.88032294623554
1580,12242,5.35486147589902123e-02,254.92719910293818
1600,12375,5.35486134516061363e-02,257.8270264659077
1620,12536,5.35486134516061363e-02,260.95990927517414
1640,12716,5.35486133379941623e-02,264.2065334767103
1660,12904,5.35486133289021712e-02,267.49694522470236
1680,13085,5.35486132274551399e-02,270.75845571421087
1700,13272,5.35486132025525530e-02,274.1090630851686
1720,13467,5.35486132025525530e-02,277.5984354428947
1740,13645,5.35486132025525530e-02,280.7507821135223
1760,13842,5.35486131264931581e-02,284.1248694937676
1780,14042,5.35486131026050236e-02,287.5431099999696
1800,14224,5.35486131026050236e-02,290.8607374522835
1820,14420,5.35486131026050236e-02,294.0789496898651
1840,14609,5.35486131026050236e-02,297.3552739918232
1860,14809,5.35486130760620890e-02,300.71807861700654
1880,15009,5.35486130760620890e-02,304.399815376848
1900,15209,5.35486130760620890e-02,308.0088899862021
1920,15409,5.35486130760620890e-02,311.27292788028717
1940,15609,5.35486130760620890e-02,314.4988568928093
1960,15809,5.35486130760620890e-02,317.73546624183655
1980,16009,5.35486130760620890e-02,320.90482602640986
2000,16209,5.35486130760620890e-02,324.0756975915283
2020,16409,5.35486130760620890e-02,327.3432512115687
2040,16609,5.35486130760620890e-02,330.63743682578206
2048,16679,5.35486130760620890e-02,331.84753682278097
