"Iter.","Eval.","Best","Time m:s"
0,10,1.11476185357745261e+00,0.24066329561173916
1,20,1.10932160938899105e+00,0.42428744584321976
2,30,1.10417568008637978e+00,0.584126515313983
3,40,1.10392887807166051e+00,0.7524471804499626
20,167,9.04433099208585833e-01,3.4328313376754522
40,283,8.84067597229895030e-01,6.596897842362523
60,408,8.64222540327362121e-01,9.58578142337501
80,530,8.49002884824369142e-01,12.749875711277127
100,619,8.29325980450474010e-01,15.445005137473345
120,735,7.18085332922478226e-01,18.545304408296943
140,843,1.03428381020584881e-01,21.523754870519042
160,955,8.29195063552432832e-02,24.414569281041622
180,1101,8.29195063552432832e-02,27.688954427838326
200,1246,8.29195063552432832e-02,30.83548098988831
220,1386,8.19223240436385003e-02,34.072104286402464
240,1517,7.83694732635700358e-02,37.13270944356918
260,1637,7.77150072209952109e-02,40.10876442119479
280,1773,7.47996367365614534e-02,43.19360467232764
300,1894,6.76522219012761494e-02,46.52604209817946
320,2011,5.73202804953428582e-02,49.52037111669779
340,2099,5.63231384199496324e-02,52.48377605341375
360,2264,5.62489180975154074e-02,55.67704766243696
380,2455,5.62116898206897128e-02,58.943718161433935
400,2618,5.61126973154860917e-02,62.17440766841173
420,2783,5.60653957978026751e-02,65.4062972124666
440,2934,5.60606942332751990e-02,68.61688436940312
460,3081,5.60590299279445786e-02,71.75230973958969
480,3230,5.60573554437142282e-02,74.90296532586217
500,3374,5.60564427609669472e-02,77.98380134254694
520,3518,5.60551438233920923e-02,81.0676661785692
540,3650,5.60500155110165085e-02,84.27689332515001
560,3768,5.60488944046934612e-02,87.43613480590284
580,3895,5.60483526685452635e-02,90.59273250214756
600,4032,5.60480376868133928e-02,93.80511118844151
620,4170,5.60478222409954846e-02,97.05467787571251
640,4308,5.60475926963746596e-02,100.2464030329138
660,4466,5.60451101684402708e-02,103.37937216460705
680,4627,5.60390959357659826e-02,106.87156807817519
700,4795,5.60352616579317328e-02,110.2573703173548
720,4979,5.60315957413139859e-02,113.69951092451811
740,5158,5.60272682269750757e-02,117.58098326250911
760,5341,5.60239797297630501e-02,121.03610634244978
780,5517,5.60207220343355086e-02,124.32623212784529
800,5701,5.60176807079535433e-02,127.71752195432782
820,5880,5.60137150911630757e-02,130.79828612692654
840,6075,5.60111269653335089e-02,134.12536636926234
860,6237,5.60095450130030578e-02,137.37967120856047
880,6389,5.60094134146832748e-02,140.75658479705453
900,6549,5.60093899754406863e-02,143.84920767508447
920,6691,5.60093880672587197e-02,146.98453833162785
940,6845,5.60093872772544077e-02,150.27899790368974
960,6988,5.60093868681449183e-02,153.53490466624498
980,7118,5.60093867416787822e-02,156.7401394546032
1000,7266,5.60093865659625559e-02,160.0027913544327
1020,7436,5.60093843216392037e-02,163.32233332656324
1040,7605,5.60093742805655784e-02,166.60564739070833
1060,7756,5.60093705805445874e-02,170.02961618825793
1080,7924,5.60093634467452306e-02,173.3091194536537
1100,8067,5.60093544851612349e-02,176.40736068226397
1120,8206,5.60093496891729548e-02,179.65648883022368
1140,8346,5.60093474597532295e-02,183.00564020313323
1160,8487,5.60093469840523620e-02,186.13613868132234
1180,8615,5.60093452918052903e-02,189.30989546701312
1200,8749,5.60093435696944891e-02,192.39866668358445
1220,8888,5.60093324509206639e-02,195.6281773056835
1240,9038,5.60093186077907090e-02,198.70327805168927
1260,9174,5.60093169131420585e-02,201.74521951191127
1280,9324,5.60093134319270616e-02,204.91102629713714
1300,9439,5.60093099699281102e-02,207.96693551912904
1320,9577,5.60093076844804458e-02,211.00103331916034
1340,9700,5.60093035270141024e-02,214.13471005298197
1360,9838,5.60092833433061543e-02,217.36086872592568
1380,10006,5.60090624813927157e-02,221.00167651474476
1400,10151,5.60065839040404106e-02,224.500345595181
1420,10299,5.60062106210465968e-02,227.70236319489777
1440,10432,5.60056294498275722e-02,230.81644365750253
1460,10575,5.60045390702522128e-02,233.94246580637991
1480,10726,5.60007069679820807e-02,237.15753990970552
1500,10891,5.59637263851825231e-02,240.54634102247655
1520,11087,5.59408713477907230e-02,243.80621667951345
1540,11286,5.59385231552484083e-02,247.0510153118521
1560,11486,5.59382764038574218e-02,250.21828470751643
1580,11686,5.59382630561336067e-02,253.41106738336384
1600,11886,5.59382562914379072e-02,256.46333195082843
1620,12086,5.59382185845380270e-02,259.7912909798324
1640,12258,5.59379100730476378e-02,263.1609328147024
1660,12402,5.59378840444571465e-02,266.44496424868703
1680,12548,5.59378654469480999e-02,269.70414218120277
1700,12697,5.59377256945641846e-02,273.0892604999244
1720,12844,5.59373782190154614e-02,276.3702340684831
1740,12982,5.59373402346003967e-02,279.36514378897846
1760,13131,5.59373025341309699e-02,282.6341721136123
1780,13254,5.59372906899752928e-02,285.9002898018807
1800,13393,5.59372663425304478e-02,289.40561125427485
1820,13567,5.59370777229433111e-02,292.8157503940165
1840,13757,5.59355579708591330e-02,296.25570232979953
1860,13918,5.59308311557910123e-02,299.45515112020075
1880,14101,5.59273299139357236e-02,302.5830398593098
1900,14276,5.59258601372744149e-02,305.78267448954284
1920,14430,3.60451845877637067e-02,308.9305262323469
1940,14618,3.21838341965439423e-02,312.1396927461028
1960,14795,3.05929847436910568e-02,315.29812602326274
1980,14990,2.82009593718139454e-02,318.9514149222523
2000,15190,2.53678325355693075e-02,322.9417988695204
2020,15390,2.33351421047970804e-02,326.365977242589
2040,15590,2.08388041269200637e-02,329.6777155455202
2060,15790,1.76186950857310301e-02,332.7672773357481
2080,15990,1.35349022406461728e-02,335.96526630967855
2100,16190,1.11794233759734598e-02,339.15108902566135
2120,16390,1.04811723333924061e-02,342.35855516791344
2140,16590,1.03855035557764586e-02,345.59183719940484
2160,16790,1.03285773493696862e-02,348.7636878117919
2180,16990,1.03191892934298719e-02,351.9679514337331
2200,17190,1.03180845431889052e-02,355.14695027284324
2220,17390,1.03162233981207475e-02,358.2919530700892
2240,17590,1.03073919947444595e-02,361.51239187270403
2260,17790,1.02772821785724541e-02,364.6863650139421
2280,17990,1.00039376675087714e-02,367.7472915966064
2300,18190,9.55062143067622431e-03,370.62534981407225
2320,18390,8.85990238879574843e-03,373.7086855433881
2340,18590,7.38269522238274491e-03,376.7103931289166
2360,18790,6.31392276523793771e-03,379.71625950559974
2380,18990,6.18069257452921218e-03,382.81610199436545
2400,19190,6.06054616786934168e-03,385.884603664279
2420,19390,5.92005917603658470e-03,388.87964504025877
2440,19590,5.86325957579047607e-03,391.8422265909612
2460,19790,5.84546843476500648e-03,394.92447317391634
2480,19990,5.84430307131296543e-03,398.35105643980205
2500,20190,5.84422517595514605e-03,401.89657329395413
2520,20390,5.84422430376550783e-03,404.85448388010263
2540,20590,5.84422425096175081e-03,408.037544477731
2560,20790,5.84422425096175081e-03,411.5512154903263
2580,20990,5.84422425096175081e-03,414.7936770655215
2600,21190,5.84422425096175081e-03,417.7786983717233
2620,21390,5.84422425096175081e-03,420.93666782416403
2640,21590,5.84422425096175081e-03,424.0496092494577
2660,21790,5.84422425096175081e-03,427.24651763774455
2680,21990,5.84422423977971027e-03,430.2786830700934
2700,22190,5.84422423977971027e-03,433.41814727149904
2720,22390,5.84422423977971027e-03,436.58151357620955
2740,22590,5.84422423977971027e-03,439.7202912978828
2760,22790,5.84422418760653477e-03,442.98997606150806
2780,22990,5.84422418760653477e-03,446.0796418637037
2800,23190,5.84422418760653477e-03,449.32149930484593
2820,23390,5.84422418760653477e-03,452.5036460291594
2840,23590,5.84422418760653477e-03,455.8799719698727
2860,23790,5.84422418760653477e-03,459.07689843326807
2880,23990,5.84422418760653477e-03,462.32213063538074
2900,24190,5.84422418760653477e-03,465.48628516308963
2920,24390,5.84422418760653477e-03,468.6819521021098
2940,24590,5.84422418760653477e-03,471.9102082327008
2943,24610,5.84422418760653477e-03,472.20806839317083
