"Iter.","Eval.","Best","Time m:s"
0,10,2.41299726190665670e-01,0.2657299619168043
1,18,2.37321014418051035e-01,0.46195464208722115
2,28,2.34737040405563757e-01,0.637855214998126
3,38,2.27351379005800602e-01,0.794784665107727
20,147,1.73254457806821222e-01,3.291320698335767
40,267,1.42641828334577503e-01,6.353043777868152
60,374,1.34693835274507484e-01,9.608714303001761
80,486,1.20914498821586808e-01,12.460459986701608
100,608,7.56569946172636620e-02,15.666035491973162
120,724,6.96468890502909554e-02,18.867355221882463
140,836,6.94843661636167231e-02,21.892094999551773
160,961,6.77202289663991208e-02,24.96100098453462
180,1077,6.73602569603306556e-02,27.99948583729565
200,1193,6.71654739941025675e-02,31.086329024285078
220,1320,6.70121807181704027e-02,34.004073832184076
240,1435,6.69665399682463219e-02,36.86740328371525
260,1550,6.68925852864603598e-02,39.72409541532397
280,1640,6.68316706041098829e-02,42.41268392652273
300,1767,6.67660277741179697e-02,45.399421609938145
320,1891,6.65135417362620746e-02,48.43220950290561
340,2041,6.16337006674260793e-02,51.51199512369931
360,2157,6.02916924877776456e-02,54.47085931710899
380,2285,6.00952190695478519e-02,57.30099435709417
400,2422,5.99402497614253543e-02,60.1797760296613
420,2545,5.99040140238645130e-02,63.15002302825451
440,2675,5.98604429143951566e-02,66.1065545771271
460,2796,5.98423841222597563e-02,68.9377994760871
480,2916,5.98326523186892209e-02,71.87541642971337
500,3028,5.98221014755680597e-02,74.81627085246146
520,3160,5.98087171318835986e-02,77.84996046312153
540,3304,5.97101323910411638e-02,81.05354511924088
560,3449,5.63178581909091897e-02,84.35613144002855
580,3643,5.50801705254910165e-02,87.85263257659972
600,3814,5.49454170144834109e-02,91.14453920908272
620,3997,5.46431830842435198e-02,94.49850378371775
640,4164,5.39243391853275467e-02,97.82380003668368
660,4355,5.38394535812092290e-02,101.02415579371154
680,4536,5.37739743753787858e-02,104.05422086082399
700,4681,5.37454057340982921e-02,107.2174676861614
720,4848,5.37288176959790503e-02,110.73670020885766
740,5027,5.37130019493307007e-02,114.2592675127089
760,5226,5.37114266075452290e-02,117.71455439925194
780,5426,5.37107317232065964e-02,121.04453435353935
800,5612,5.37098810349132677e-02,124.34664328955114
820,5801,5.37066249562228246e-02,127.59139566868544
840,5983,5.37041681592138886e-02,130.88996309414506
860,6181,5.37014151343891341e-02,134.58794337697327
880,6352,5.36953968973920767e-02,138.2031559832394
900,6500,5.36887719712257974e-02,141.3311507385224
920,6665,5.36297261649039819e-02,144.43580490536988
940,6865,5.35936438455853759e-02,147.59901815280318
960,7065,5.35719539934986569e-02,150.84741369262338
980,7264,5.35690188937959846e-02,154.00801842100918
1000,7452,3.67604511385382707e-02,157.21659280918539
1020,7652,3.54732417319634508e-02,160.84638237021863
1040,7833,2.97249433807484469e-02,164.28127560950816
1060,8030,2.74654164404313401e-02,167.78068075329065
1080,8230,2.54495059899842412e-02,171.12712172791362
1100,8430,2.38950121132397303e-02,174.282088406384
1120,8630,2.12230205297968266e-02,177.58342519961298
1140,8830,1.96460893465717594e-02,180.77090465649962
1160,9030,1.60431889851309906e-02,183.98063356429338
1180,9224,8.62858429196687593e-03,187.17071597650647
1200,9422,7.67448680108872867e-03,190.29787929728627
1220,9622,7.54129905962929500e-03,193.45202219486237
1240,9822,7.51193382596004270e-03,196.78365127928555
1260,10022,7.50504183268532396e-03,200.38918201811612
1280,10222,7.48144205427260858e-03,204.18993850424886
1300,10422,7.39016910751405694e-03,207.42312084697187
1320,10622,7.32469172039817290e-03,210.75856088846922
1340,10822,7.30371325797620624e-03,214.00577528774738
1360,11022,7.30244809836399101e-03,217.2098686415702
1380,11222,7.30238665526410525e-03,220.4087944161147
1400,11422,7.30238419739712673e-03,223.64918738417327
1420,11622,7.30238385708746780e-03,226.9165465310216
1440,11822,7.30238385708746780e-03,230.5340404883027
1460,12022,7.30238385708746780e-03,233.75982920639217
1480,12222,7.30238385708746780e-03,236.9959733914584
1500,12422,7.30238385509001352e-03,240.23464222811162
1520,12622,7.30238385509001352e-03,243.37325838394463
1540,12822,7.30238300252299046e-03,246.90962191298604
1560,13022,7.30238300252299046e-03,250.12711786292493
1580,13222,7.30238300252299046e-03,253.49070880003273
1600,13422,7.30238300252299046e-03,256.85256168060005
1620,13622,7.30238300252299046e-03,260.0007162988186
1640,13822,7.30238300252299046e-03,263.1738689560443
1660,14022,7.30238300252299046e-03,266.330539053306
1680,14222,7.30238300252299046e-03,269.59526209533215
1700,14422,7.30238251297615163e-03,272.7443104609847
1720,14622,7.30238251297615163e-03,275.9527025502175
1740,14822,7.30238251297615163e-03,279.2067289818078
1760,15022,7.30238251297615163e-03,282.72741484455764
1780,15222,7.30238251297615163e-03,286.25007677823305
1800,15422,7.30238251297615163e-03,289.53114442899823
1820,15622,7.30238251297615163e-03,292.79857436940074
1840,15822,7.30238251297615163e-03,296.0698096808046
1860,16022,7.30238251297615163e-03,299.29060394875705
1880,16222,7.30238251297615163e-03,302.549186328426
1888,16292,7.30238251297615163e-03,303.56687238812447
