"Iter.","Eval.","Best","Time m:s"
0,10,2.37069415847820908e+00,0.2549452446401119
1,18,2.36439497095776829e+00,0.43576667457818985
2,26,2.36439497095776829e+00,0.5985034760087729
3,35,2.35754766935724636e+00,0.7762651201337576
20,174,2.11621581153575322e+00,3.6170550659298897
40,263,1.60504589744751769e+00,6.491601545363665
60,294,1.20742715896450581e+00,8.145087281242013
80,390,4.24107654651300625e-01,11.107399372383952
100,497,2.79849782056961427e-01,14.17167191952467
120,622,2.69737316094025181e-01,17.350055849179626
140,754,2.69737316094025181e-01,20.682692267000675
160,887,2.65393426175850877e-01,23.91167301684618
180,1005,2.62609593026486676e-01,27.147600511088967
200,1124,2.59653350386131854e-01,30.33461021259427
220,1238,2.56854181907336054e-01,33.35567387007177
240,1364,2.55777764888999504e-01,36.471495972946286
260,1475,2.54704165504879787e-01,39.13583276420832
280,1565,2.54603052728263002e-01,42.27190033905208
300,1687,2.54376608397282322e-01,45.59789788722992
320,1812,2.53043277577539361e-01,49.161708580330014
340,1947,2.30604248130842071e-01,52.3676082957536
360,2085,5.64616081463164693e-02,55.56189092993736
380,2208,5.58166704947921713e-02,58.42990992590785
400,2343,5.45375178010305203e-02,61.19931215047836
420,2491,5.43484535891513507e-02,64.41331157274544
440,2635,5.41527017168017613e-02,67.37396494112909
460,2773,5.40007777004272299e-02,70.42664272524416
480,2895,5.38772940395811362e-02,73.35775546357036
500,3014,5.37309055254575688e-02,76.46499293670058
520,3130,5.37159469201329148e-02,79.43941771052778
540,3277,5.37137487176165274e-02,82.52317541092634
560,3417,5.37122131583126425e-02,85.6941171400249
580,3539,5.37120957511318803e-02,88.7770504374057
600,3663,5.37120155759235121e-02,91.80745024234056
620,3796,5.37117555092149965e-02,94.88264637626708
640,3960,5.37113558233991983e-02,98.00495736114681
660,4141,5.37113275278189653e-02,101.12746720574796
680,4292,5.37112776333198705e-02,104.19541502185166
700,4449,5.37112387796529547e-02,107.31743186526
720,4602,5.37111109891114449e-02,110.45436634868383
740,4747,5.37110675492044679e-02,113.57422623038292
760,4916,5.37109851109945635e-02,116.96992665156722
780,5095,5.37105277120083838e-02,120.7464608810842
800,5283,5.37096479848543709e-02,124.00781557895243
820,5479,5.37081196457797200e-02,127.62420528382063
840,5676,5.37069228774140414e-02,131.19519345276058
860,5867,5.37044808868872084e-02,134.57263038493693
880,6066,5.37033948955141019e-02,138.23606164753437
900,6249,5.37008531350292584e-02,141.8059720955789
920,6440,5.36975166623991015e-02,145.30341788195074
940,6629,5.36955290439907126e-02,148.73961166106164
960,6814,5.36940535059357085e-02,152.20094837620854
980,6993,5.36916998456141298e-02,155.7310381345451
1000,7165,5.36897252912795012e-02,159.22210361622274
1020,7328,5.36865560998430885e-02,162.43350113742054
1040,7495,5.36243269715654600e-02,165.72689571604133
1060,7647,5.36243269715654600e-02,168.8945153541863
1080,7800,5.36221361497848034e-02,172.2212750725448
1100,7961,5.36212137378320880e-02,175.66457487083972
1120,8143,5.36182384878595639e-02,179.13533223420382
1140,8332,5.36146379080341684e-02,182.55454175919294
1160,8498,5.36130683083682752e-02,185.89363875240088
1180,8693,5.36115721430988207e-02,189.40550403669477
1200,8877,5.36098324486385946e-02,192.83409357443452
1220,9076,5.36083013098191119e-02,196.2622804529965
1240,9252,5.36067099532312602e-02,199.49614328704774
1260,9445,5.36056232844311295e-02,202.88017042726278
1280,9622,5.36049359766928787e-02,206.5654950980097
1300,9808,5.36039715075787709e-02,210.17656649649143
1320,10004,5.36029463759968364e-02,213.75487422943115
1340,10173,5.36023179564534685e-02,217.1610900517553
1360,10348,5.36015819107543492e-02,220.52323186956346
1380,10540,5.36005256102096775e-02,223.81817305460572
1400,10740,5.35995432385786424e-02,227.17537652514875
1420,10921,5.35991992430184111e-02,230.51013205945492
1440,11082,5.35990058722515747e-02,234.0297622550279
1460,11219,5.35989707378464672e-02,237.2524431310594
1480,11360,5.35989657217024046e-02,240.3605071976781
1500,11507,5.35989650349338875e-02,243.55746263451874
1520,11659,5.35989646683637522e-02,246.65432771481574
1540,11820,5.35989645814499288e-02,249.8154833111912
1560,11978,5.35989645814499288e-02,253.00445436313748
1580,12172,5.35989645743959395e-02,256.31789541244507
1600,12356,5.35989645628182701e-02,259.5553268138319
1620,12546,5.35989644999436965e-02,262.89461160451174
1640,12728,5.35989644666838849e-02,266.17347135953605
1660,12896,5.35989644004581309e-02,269.4232449606061
1680,13090,5.35989643314602263e-02,272.8497597966343
1700,13282,5.35989643314602263e-02,276.0913526080549
1720,13476,5.35989643314602263e-02,279.4320020452142
1740,13674,5.35989643314602263e-02,283.0029603391886
1760,13874,5.35989643314602263e-02,286.33673842437565
1780,14074,5.35989643314602263e-02,290.0778211131692
1800,14274,5.35989643314602263e-02,293.3728179130703
1820,14474,5.35989643314602263e-02,296.6875662114471
1840,14674,5.35989643314602263e-02,299.8538289312273
1860,14874,5.35989643314602263e-02,303.0713116656989
1871,14974,5.35989643314602263e-02,304.86717450991273
