"Iter.","Eval.","Best","Time m:s"
0,10,3.50812590671252422e-01,0.24096761643886566
1,19,3.26817753646679643e-01,0.419938150793314
2,28,2.95165502430013826e-01,0.5361078046262264
3,36,2.81898346956940549e-01,0.6954179387539625
20,133,1.15591462731817196e-01,3.0893673449754715
40,255,1.09175043702934710e-01,6.222586380317807
60,385,1.01635178648395802e-01,9.135799014940858
80,513,7.20366387469128650e-02,11.880779635161161
100,625,5.67748232045800771e-02,14.595705982297659
120,740,5.64724385481026117e-02,17.3547375574708
140,885,5.64373438114593381e-02,20.390272544696927
160,1030,5.64351218550576891e-02,23.35209257900715
180,1164,5.64333175440737758e-02,26.242622373625636
200,1309,5.64328175073294316e-02,29.362123031169176
220,1447,5.64317893746000623e-02,32.34027581848204
240,1575,5.64297283498319605e-02,35.30094803124666
260,1722,5.64224430313327169e-02,38.575954189524055
280,1875,5.63473563351124529e-02,41.40891733393073
300,2029,5.63050231905298237e-02,44.539347030222416
320,2173,5.62792298758684126e-02,47.604379212483764
340,2308,5.62640511338121305e-02,50.65904898941517
360,2457,5.62432408830616168e-02,53.78427153266966
380,2617,5.61818846340752867e-02,56.99429949373007
400,2758,5.60743836042024574e-02,60.302650090307
420,2918,5.60213660990458717e-02,63.63910076208413
440,3094,5.60205078679219190e-02,66.93783390894532
460,3294,5.60203141792214310e-02,70.13009147904813
480,3467,5.60196070752776859e-02,73.32093707844615
500,3636,5.60188447190582695e-02,76.46263202093542
520,3814,5.60162739564109904e-02,80.02451862208545
540,3998,5.60119688149926034e-02,83.47786161117256
560,4193,5.60101164819633221e-02,86.77629672177136
580,4357,5.60097271682804890e-02,90.22702307999134
600,4506,5.60096845200508328e-02,93.5804079696536
620,4647,5.60096608737719326e-02,96.85891687124968
640,4796,5.60096585142210099e-02,100.52642133831978
660,4944,5.60096580028068836e-02,104.07970223017037
680,5085,5.60096576764894591e-02,107.37059405818582
700,5256,5.60096566006595201e-02,110.90572761930525
720,5425,5.60096504357701711e-02,114.30049258470535
740,5569,5.60096407078165964e-02,117.65173055045307
760,5716,5.60096394382597132e-02,121.36211153306067
780,5862,5.60096390726358070e-02,124.77152135968208
800,6003,5.60096381659757267e-02,128.05327880568802
820,6146,5.60096350641344845e-02,131.36321611516178
840,6294,5.60096278828562805e-02,134.78872772306204
860,6447,5.60096191452719439e-02,138.27129162102938
880,6596,5.60096183181679058e-02,141.83921773172915
900,6747,5.60096177317420396e-02,145.27370847016573
920,6893,5.60096174230147528e-02,148.59456462226808
940,7018,5.60096169042454683e-02,152.05026818811893
960,7172,5.60096165770772106e-02,155.47315709479153
980,7329,5.60096146484847096e-02,158.87978811375797
1000,7491,5.60096034907676468e-02,162.3015808518976
1020,7655,5.60094538706453898e-02,165.7093922905624
1040,7803,5.60072176064775190e-02,169.14199071004987
1060,7943,5.60070176161963293e-02,172.4684953931719
1080,8085,5.60069761868150912e-02,175.88047826476395
1100,8236,5.60069761868150912e-02,179.32715100608766
1120,8373,5.60069663003792823e-02,182.7763255275786
1140,8511,5.60069587157589269e-02,186.3315167631954
1160,8661,5.60069184773759540e-02,190.0225275401026
1180,8824,5.60067296667099909e-02,193.50634402036667
1200,9013,5.60014298653949277e-02,197.04144325479865
1220,9210,5.59880304032292289e-02,200.53365269117057
1240,9402,5.59439455395721666e-02,204.16909429617226
1260,9557,3.02555772417480544e-02,207.31102207489312
1280,9754,2.88660991817208286e-02,210.60623118653893
1300,9954,2.67810605198302507e-02,213.9220792874694
1320,10154,2.48103949610731650e-02,217.2419663593173
1340,10354,2.35219707639035235e-02,220.5395814459771
1360,10526,2.23286497002978049e-02,223.54307419620454
1380,10700,2.15151289585617765e-02,226.60914955846965
1400,10875,1.87402040694408661e-02,229.6436483822763
1420,11044,1.46839128808960422e-02,232.5864558108151
1440,11241,1.10139215679053489e-02,235.68020986579359
1460,11441,1.04340502747988246e-02,238.69866404868662
1480,11641,1.03921727346578258e-02,241.70488540269434
1500,11834,1.03847390529559578e-02,244.66034733876586
1520,12034,1.03837598981939370e-02,247.3812430817634
1540,12234,1.03823106005685537e-02,250.34689768962562
1560,12434,1.03765084896553748e-02,253.37223727069795
1580,12634,1.03368438813122802e-02,256.4181505702436
1600,12834,1.01657233753733988e-02,259.29387983493507
1620,13034,9.73829977647587726e-03,262.1975724697113
1640,13234,8.89725337885052814e-03,265.10444470494986
1660,13434,8.19894573798544968e-03,268.1576688680798
1680,13634,6.79309899386432506e-03,271.0934564191848
1700,13834,6.24858723884724916e-03,274.09909187443554
1720,14034,5.98594630058786256e-03,277.15982896462083
1740,14234,5.89459192012199967e-03,280.1706312224269
1760,14434,5.85505180418313415e-03,283.2586597688496
1780,14634,5.84732025407451103e-03,286.12339547276497
1800,14834,5.84434673917572783e-03,289.3021704312414
1820,15034,5.84422599709968644e-03,292.8250242173672
1840,15234,5.84422441677960851e-03,296.0211455523968
1860,15434,5.84422428610991036e-03,299.09962017834187
1880,15634,5.84422424149994620e-03,302.1892169639468
1900,15834,5.84422424149994620e-03,305.36805813387036
1920,16034,5.84422423722125075e-03,308.41473838686943
1940,16234,5.84422423722125075e-03,311.5940942391753
1960,16434,5.84422423486680945e-03,314.64940969087183
1980,16634,5.84422423486680945e-03,317.77375549823046
2000,16834,5.84422423486680945e-03,320.9870092291385
2020,17034,5.84422423486680945e-03,324.3218077458441
2040,17234,5.84422418091558402e-03,327.61644099093974
2060,17434,5.84422418091558402e-03,330.90573233924806
2080,17634,5.84422418091558402e-03,334.0231683496386
2100,17834,5.84422418091558402e-03,337.1261582262814
2120,18034,5.84422418091558402e-03,340.2010412681848
2140,18234,5.84422418091558402e-03,343.42081629112363
2160,18434,5.84422418091558402e-03,346.69215633906424
2180,18634,5.84422418091558402e-03,349.88630478829145
2200,18834,5.84422418091558402e-03,353.11630999855697
2220,19034,5.84422418091558402e-03,356.34881435520947
2223,19054,5.84422418091558402e-03,356.66547251306474
