"Iter.","Eval.","Best","Time m:s"
0,10,1.78508724947416320e+00,0.243993129581213
1,20,1.77128413903487258e+00,0.4240760989487171
2,27,1.73269880673170706e+00,0.5942010283470154
3,33,1.70623856830860454e+00,0.7541375495493412
20,137,1.56915795950969028e+00,3.2847477104514837
40,262,1.38427420413564972e+00,6.5354553908109665
60,384,8.78627550279940328e-01,9.60164170525968
80,490,1.30737236317772176e-01,12.524914121255279
100,597,1.17103863534854274e-01,15.665484964847565
120,691,1.16893302977823021e-01,18.619300547987223
140,809,1.13432407202668201e-01,21.74058075621724
160,955,1.08299197367372008e-01,24.871092865243554
180,1065,9.82250477338005579e-02,27.96782528795302
200,1189,8.87564264924261409e-02,31.046386355534196
220,1331,7.55648214139482133e-02,34.343461599200964
240,1440,6.69920387310142806e-02,37.64733158610761
260,1546,6.44243382064830367e-02,40.79078964702785
280,1671,6.36139163146120512e-02,43.90229770168662
300,1813,6.33782766517631824e-02,46.97124601714313
320,1912,6.28882864264844882e-02,49.777934493497014
340,2023,6.24218848847678115e-02,52.77341199852526
360,2054,6.23363669633737044e-02,53.79309207946062
380,2139,6.21528079976519307e-02,56.48968347162008
400,2246,6.19182237946105940e-02,59.35466469824314
420,2360,6.18435576671048509e-02,62.112215515226126
440,2478,6.18161749361712393e-02,64.946134949103
460,2613,6.16950203928232355e-02,67.81299053132534
480,2763,6.09687450600184047e-02,70.81461164541543
500,2928,5.66031728722543384e-02,74.02736946754158
520,3097,5.62419890781182194e-02,77.21860704943538
540,3242,5.60958607803585321e-02,80.38913361914456
560,3433,5.60543179783872664e-02,83.468765091151
580,3633,5.60527653295675721e-02,86.56765389442444
600,3833,5.60427804885912789e-02,89.88903903774917
620,3990,5.60405584741881374e-02,93.2049986962229
640,4144,5.60394869565282311e-02,96.28129942342639
660,4308,5.60360801901772371e-02,99.36294969730079
680,4474,5.60278776813181376e-02,102.38164729252458
700,4665,5.60274023786939343e-02,105.60010181926191
720,4859,5.60260081072039423e-02,108.87889971397817
740,5059,5.60250530776909075e-02,112.67068015038967
760,5227,5.42278409749318985e-02,116.05762741528451
780,5342,5.11014702507476201e-02,119.10584059730172
800,5471,4.48005575706292083e-02,122.44412390701473
820,5659,3.82099262214678007e-02,125.65752695687115
840,5852,3.21843714224776603e-02,129.13940680399537
860,6046,2.67917639244004760e-02,132.64350620284677
880,6246,2.56475325889345095e-02,136.03234924934804
900,6446,2.39588803111381310e-02,139.3799441307783
920,6646,1.80431060988439085e-02,142.71316487528384
940,6845,7.71713565686344988e-03,145.96040879935026
960,7045,6.47823544099367880e-03,149.46896651759744
980,7245,6.14071335786730253e-03,152.84695068001747
1000,7445,6.11534942462940885e-03,156.02266025729477
1020,7645,6.09990936446758256e-03,159.17753898911178
1040,7845,6.02605038615843143e-03,162.27520019374788
1060,8045,5.88223930534266699e-03,165.46753025241196
1080,8245,5.85302140879937188e-03,168.63743357919157
1100,8445,5.84525276441226309e-03,171.9546311851591
1120,8645,5.84430515999064676e-03,175.25054177828133
1140,8845,5.84422949557516450e-03,178.50231066718698
1160,9045,5.84422447359910380e-03,181.71382706053555
1180,9245,5.84422427933701822e-03,185.04602618701756
1200,9445,5.84422423051537011e-03,188.4132492095232
1220,9645,5.84422423051537011e-03,191.82143856026232
1240,9845,5.84422423051537011e-03,195.11396774835885
1260,10045,5.84422423051537011e-03,198.71444256976247
1280,10245,5.84422417856155126e-03,202.23598161153495
1300,10445,5.84422417856155126e-03,205.5253685079515
1320,10645,5.84422417856155126e-03,208.84647467546165
1340,10845,5.84422417856155126e-03,212.23030598647892
1360,11045,5.84422417856155126e-03,215.6546377595514
1380,11245,5.84422417856155126e-03,219.14231679402292
1400,11445,5.84422417856155126e-03,222.45487326011062
1420,11645,5.84422417856155126e-03,225.72118500620127
1440,11845,5.84422417856155126e-03,229.1679622773081
1460,12045,5.84422417856155126e-03,232.62146319635212
1480,12235,5.84422417856155126e-03,235.98722022771835
