"Iter.","Eval.","Best","Time m:s"
0,10,8.86478908104011531e-01,0.22850153408944607
1,20,8.66837000759703269e-01,0.39898022823035717
2,30,8.63351252105441391e-01,0.5621620882302523
3,40,8.54697986540190802e-01,0.7367340065538883
20,150,7.32988033848787190e-01,3.0826319213956594
40,249,7.12507198238822359e-01,5.85171090438962
60,385,6.36664491376722430e-01,8.87699062563479
80,513,2.27977643829509968e-01,11.8626659065485
100,629,1.75685207274796557e-01,14.594265811145306
120,761,1.70036734255762600e-01,17.123907698318362
140,880,1.67978303679005986e-01,19.936379296705127
160,1003,1.63181563688617554e-01,22.659003848209977
180,1118,1.61363376414163540e-01,25.583883410319686
200,1235,1.60742670191843545e-01,28.17818907275796
220,1358,1.60493853950934989e-01,31.05119509808719
240,1488,1.59471354712448665e-01,34.30373807065189
260,1616,1.58566679870414423e-01,37.12306986749172
280,1736,1.57584983373770832e-01,39.74134370684624
300,1843,1.43793897875968441e-01,42.291514825075865
320,1970,1.16503454143961863e-01,44.933489894494414
340,2089,1.13819658145824204e-01,47.65201082825661
360,2188,1.10154176537336043e-01,50.483410308137536
380,2295,1.08239533435775651e-01,53.1868018489331
400,2408,1.06559125062064830e-01,55.9710784945637
420,2522,1.04829322348226756e-01,58.48621634207666
440,2667,1.03364277732503923e-01,61.46602522395551
460,2783,1.01413527540573423e-01,64.34332270547748
480,2922,1.00221964713398656e-01,67.39737064577639
500,3044,9.78744392394238355e-02,70.46880095824599
520,3149,9.70472813922892141e-02,73.36569607630372
540,3265,9.66689738574849633e-02,76.51832685433328
560,3363,9.64295620293689898e-02,79.5747977271676
580,3465,9.55995156906997157e-02,82.33201324939728
600,3582,8.96034898171963468e-02,85.4371505510062
620,3690,8.19367747859241630e-02,88.42633010447025
640,3772,7.85447986114642949e-02,90.97304852493107
660,3882,7.64485396040260473e-02,93.9371137842536
680,3964,7.39319878040786832e-02,96.72071650251746
700,4088,7.25861870964939065e-02,99.63848830573261
720,4203,7.08979623421333582e-02,102.68510412797332
740,4314,6.81307059248194846e-02,105.63979356922209
760,4426,6.47394700831544073e-02,108.3851726949215
780,4543,5.87231451474346799e-02,111.39823255874217
800,4682,5.56365731409876538e-02,114.54635144583881
820,4821,5.44302735404698090e-02,117.43454113043845
840,4994,5.43440115576987529e-02,120.75823189876974
860,5158,5.43063033692033140e-02,124.26538519188762
880,5299,5.42524847188769338e-02,127.65085637010634
900,5439,5.42092849765020424e-02,130.7567508686334
920,5589,5.40437491406184634e-02,133.79253221303225
940,5761,5.37391420986471705e-02,137.01156366430223
960,5959,5.37356808611601303e-02,140.56374775618315
980,6159,5.37352946656979857e-02,143.9751340597868
1000,6359,5.37343097638729034e-02,147.26289122737944
1020,6532,5.37304692211594201e-02,150.78988565132022
1040,6685,5.37268786658626901e-02,154.12807849794626
1060,6831,5.37183444127136978e-02,157.41287325695157
1080,6990,5.37157777679726223e-02,160.92673426680267
1100,7130,5.37118668351833153e-02,164.2003439217806
1120,7289,5.37105773112278653e-02,167.56957501918077
1140,7483,5.37101072369109908e-02,171.05713814124465
1160,7675,5.37085106508064097e-02,174.57133138366044
1180,7874,5.37075023568931789e-02,177.73494767956436
1200,8069,5.37063489361628288e-02,181.04698826745152
1220,8256,5.37042681390973650e-02,184.48645012639463
1240,8456,5.37024801096254376e-02,187.88039924763143
1260,8633,5.37009687421900264e-02,191.1748153474182
1280,8778,5.36997282693628813e-02,194.18449523113668
1300,8947,5.36981809679121999e-02,197.54005145840347
1320,9124,5.36969165157545336e-02,201.03237222321332
1340,9267,5.36963440161413660e-02,204.07441759295762
1360,9453,5.36947667375598653e-02,207.2935441993177
1380,9651,5.36931840518771325e-02,210.7265921458602
1400,9848,5.36917112525559931e-02,214.21924837119877
1420,10022,5.36906974602392936e-02,218.06865614838898
1440,10171,5.36898625367384294e-02,221.62600442394614
1460,10340,5.36886670695849860e-02,224.93505542725325
1480,10527,5.36871439233641140e-02,228.32750589028
1500,10678,4.13848561859319689e-02,231.32776267267764
1520,10855,4.01230264897886879e-02,234.4180849082768
1540,11027,3.60808051259961585e-02,237.32951218262315
1560,11208,3.55595725773463142e-02,240.47913597151637
1580,11384,3.46807098267132505e-02,243.515527529642
1600,11545,3.05158382105389162e-02,246.53545634262264
1620,11708,2.67094026634180290e-02,249.7657212242484
1640,11886,2.27600028444966823e-02,253.07613133825362
1660,12085,2.04730906163775768e-02,256.3019243143499
1680,12283,1.73553122100658860e-02,259.275325441733
1700,12483,1.34230485022806684e-02,262.33045832440257
1720,12683,1.21595636171539807e-02,265.4669565446675
1740,12883,1.13872428329056218e-02,268.3710503708571
1760,13083,1.09033272723014565e-02,271.30139521695673
1780,13283,1.06402780984255884e-02,274.4595025666058
1800,13483,1.03149163552814348e-02,277.66371747106314
1820,13683,9.64591600921623459e-03,280.785101396963
1840,13883,8.58299482095388477e-03,283.94832598231733
1860,14083,8.12727747249748431e-03,287.1632079835981
1880,14283,7.88392944367561840e-03,290.50076809339225
1900,14483,7.58781885909415917e-03,293.68762071989477
1920,14683,7.40623749673703646e-03,296.8656397499144
1940,14883,7.31662964602480294e-03,300.1089991983026
1960,15083,7.30407209123525112e-03,303.7628588769585
1980,15283,7.30248411494811150e-03,307.0035181418061
2000,15483,7.30238852564967390e-03,310.1818202547729
2020,15683,7.30238369001343438e-03,313.3838427104056
2040,15883,7.30238369001343438e-03,316.47456737048924
2060,16083,7.30238369001343438e-03,319.6294425893575
2080,16283,7.30238369001343438e-03,322.8159131798893
2100,16483,7.30238350188200467e-03,325.9416869599372
2120,16683,7.30238350188200467e-03,329.1898957192898
2140,16883,7.30238350188200467e-03,332.3318832926452
2160,17083,7.30238350188200467e-03,335.643538326025
2180,17283,7.30238350188200467e-03,339.12599027343094
2200,17483,7.30238350188200467e-03,342.35265932790935
2220,17683,7.30238350188200467e-03,345.6057008430362
2240,17883,7.30238350188200467e-03,348.7438791356981
2260,18083,7.30238350188200467e-03,351.92153630033135
2280,18283,7.30238350188200467e-03,355.0749224741012
2288,18353,7.30238350188200467e-03,356.21686621941626
