"Iter.","Eval.","Best","Time m:s"
0,7,3.14789709654255834e+00,0.2557587120682001
1,14,3.09426648076581801e+00,0.4146740064024925
2,20,2.95519888852201262e+00,0.5649331491440535
3,24,2.95519888852201262e+00,0.696815837174654
20,117,2.15844130437466530e+00,3.022857878357172
40,193,2.02183169721539091e+00,5.236735962331295
60,307,1.99371021903323009e+00,7.879402566701174
80,420,1.83202444297248901e+00,10.788758331909776
100,552,1.47547274876097601e+00,13.785739503800869
120,654,1.43271872497260899e+00,16.5975132137537
140,789,1.43200036725033453e+00,19.405654096975923
160,917,1.38761248322186570e+00,22.335347374901175
180,1044,1.35271996437724229e+00,25.381556034088135
200,1188,1.30260011799278042e+00,28.25854385457933
220,1301,9.89702487515450757e-01,31.29104194417596
240,1411,1.92392212152416281e-01,34.134543189778924
260,1532,1.72679605701641564e-01,36.66948984004557
280,1668,1.67405062763447937e-01,39.52603743970394
300,1780,1.49148293563676954e-01,42.258937638252974
320,1887,1.38535506269498065e-01,44.94235998764634
340,1942,1.26669673390433585e-01,46.477375911548734
360,1943,1.26669673390433585e-01,46.657167851924896
380,2049,1.17489259185387357e-01,49.309530690312386
400,2191,1.14554029326373513e-01,52.02863660082221
420,2319,1.10839015222022524e-01,54.92319494113326
440,2449,9.87037757229768664e-02,57.8360883500427
460,2552,9.38860872078317726e-02,60.72647557966411
480,2642,9.07529319089087905e-02,63.83869575895369
500,2770,8.91325245267516192e-02,66.85465619713068
520,2886,8.77247544995645584e-02,69.92389965616167
540,2983,8.30010192788546292e-02,72.87740763835609
560,3113,7.85636402688745933e-02,75.82330071367323
580,3223,7.49867226910546636e-02,78.59644496999681
600,3334,7.10499345146205635e-02,81.1477775759995
620,3464,6.51888519583019577e-02,84.3052929583937
640,3588,6.09264725297701260e-02,87.03130280598998
660,3701,6.08715530429003518e-02,89.7091612406075
680,3832,6.07311093553132703e-02,92.5596132259816
700,3966,6.06578238860693147e-02,95.43481912836432
720,4102,5.99601994169967484e-02,98.39750633388758
740,4244,5.62213813655503963e-02,101.48321731761098
760,4429,5.38461372562459711e-02,104.91384589485824
780,4620,5.38128869478311164e-02,108.30875224992633
800,4803,5.37677684221439245e-02,111.75005075708032
820,4957,5.37551537909685406e-02,115.20126127265394
840,5105,5.37500464081718879e-02,118.8378124050796
860,5278,5.37355592925168393e-02,122.1752135977149
880,5458,5.37163271381567581e-02,125.73660887591541
900,5653,5.37114098333116019e-02,129.52805139310658
920,5849,5.37065701438815268e-02,132.93419016897678
940,6049,5.37030287592474842e-02,136.28499457985163
960,6249,5.37011093602826339e-02,139.67210151068866
980,6449,5.36991762734414929e-02,143.05198770202696
1000,6649,5.36972364919072673e-02,146.49334359169006
1020,6849,5.36947813733083673e-02,150.15351830236614
1040,7041,5.36930211769273968e-02,153.72040580958128
1060,7194,5.36910030551992351e-02,157.1722492016852
1080,7367,5.36852100106334981e-02,160.35314823500812
1100,7524,5.36437332225280714e-02,163.58595403283834
1120,7717,5.35683767605221670e-02,166.749704265967
1140,7912,5.35629638008115055e-02,169.8723942451179
1160,8111,5.35620437142143649e-02,173.13633324578404
1180,8310,5.35608776972929107e-02,176.345332859084
1200,8481,5.35605485644021287e-02,179.41267735138535
1220,8636,5.35604917866116664e-02,182.5931442771107
1240,8783,5.35604748480781115e-02,185.68368437327445
1260,8933,5.35604701134447594e-02,188.65210426785052
1280,9073,5.35604687468473686e-02,191.47909731790423
1300,9237,5.35604683280944682e-02,194.55939212813973
1320,9424,5.35604681061419494e-02,197.66226500831544
1340,9619,5.35604680122498469e-02,200.78935583680868
1360,9817,5.35604677883045888e-02,203.87021793983877
1380,10015,5.35604677883045888e-02,207.34805076383054
1400,10210,5.35604677883045888e-02,210.91243503428996
1420,10410,5.35604677883045888e-02,214.23300169035792
1440,10610,5.35604677781248220e-02,217.48083545826375
1460,10810,5.35604677781248220e-02,220.52579161711037
1480,11010,5.35604677781248220e-02,223.6224560253322
1500,11210,5.35604677781248220e-02,226.7518400643021
1520,11410,5.35604677781248220e-02,229.900872817263
1540,11610,5.35604677781248220e-02,232.98989202082157
1560,11810,5.35604677781248220e-02,236.1500712390989
1580,12010,5.35604677781248220e-02,239.4566382355988
1600,12189,5.35604677781248220e-02,242.51080648228526
1620,12384,5.35604677609179958e-02,245.49434926733375
1640,12561,5.35604677464845066e-02,248.4747829232365
1660,12761,5.35604677464845066e-02,251.63854311220348
1680,12961,5.35604677432992352e-02,254.68613816983998
1700,13161,5.35604677432992352e-02,257.8792717587203
1720,13354,5.35604677432992352e-02,260.97257950529456
1740,13544,5.35604677432992352e-02,263.92141810432076
1760,13738,5.35604677432992352e-02,266.9622656852007
1780,13935,5.35604677432992352e-02,270.0546110495925
1800,14135,5.35604677432992352e-02,273.33768937550485
1820,14335,5.35604676796166204e-02,276.74502526037395
1840,14535,5.35604676796166204e-02,279.9796713590622
1860,14735,5.35604676796166204e-02,283.1665289569646
1880,14935,5.35604676796166204e-02,286.47638138383627
1900,15122,5.35604676796166204e-02,289.9843761008233
1920,15316,5.35604676796166204e-02,293.3230310138315
1940,15509,5.35604676796166204e-02,296.6874338425696
1960,15692,5.35604676796166204e-02,299.9063025582582
1980,15892,5.35604676796166204e-02,303.142033027485
2000,16092,5.35604676796166204e-02,306.4223164431751
2014,16222,5.35604676796166204e-02,308.54839906282723
