"Iter.","Eval.","Best","Time m:s"
0,10,8.32814940250688612e-02,0.23810036107897758
1,20,8.23994617888350878e-02,0.4283477570861578
2,30,8.18574833320109829e-02,0.5940961427986622
3,40,8.07494667560006429e-02,0.7400291487574577
20,157,5.58193391604732206e-02,3.2460167203098536
40,286,5.58193391604732206e-02,6.290253922343254
60,424,5.45468380689006077e-02,9.26524992659688
80,565,5.45103108326178004e-02,12.18128146789968
100,703,5.43485916789558238e-02,15.109347322955728
120,845,5.43376417032382375e-02,18.28961822576821
140,976,5.43242880825311608e-02,21.195385737344623
160,1105,5.43191072959862964e-02,23.98236426897347
180,1224,5.43173426159206801e-02,26.980423958972096
200,1356,5.43162338773025416e-02,30.194972049444914
220,1492,5.43044390843679878e-02,33.521409863606095
240,1622,5.42401268145790705e-02,36.615071427077055
260,1790,5.39177296237978512e-02,39.82824238575995
280,1939,5.37135120183442269e-02,43.02313484437764
300,2127,5.37110188938631702e-02,46.22182463854551
320,2325,5.37106732928830724e-02,49.417914271354675
340,2510,5.37093558240159322e-02,52.64119388908148
360,2697,5.37077564992479439e-02,55.86809857748449
380,2880,5.37062414019557691e-02,59.07035034894943
400,3029,5.37044346383849375e-02,62.002344539389014
420,3172,5.37029828497194717e-02,65.22264491580427
440,3322,5.37023054273172845e-02,68.29433207213879
460,3466,5.37018234676339273e-02,71.18260396458209
480,3604,5.37012743406214271e-02,74.1980907637626
500,3752,5.37006053319079024e-02,77.30140372179449
520,3894,5.36988531781902381e-02,80.3628884460777
540,4075,5.36966079293372950e-02,83.64522078447044
560,4255,5.36942612908766215e-02,86.89725966006517
580,4427,5.36932969325349743e-02,90.12053713947535
600,4619,5.36920839973550126e-02,93.48276697658002
620,4815,5.36905506015954714e-02,96.72616569511592
640,4969,5.36895472349220512e-02,99.98774977587163
660,5137,5.36892822779752726e-02,103.55776331201196
680,5290,5.36892309185493105e-02,106.75557569414377
700,5438,5.36892253072201037e-02,110.11278483644128
720,5588,5.36892219528336267e-02,113.35647165775299
740,5727,5.36892178530715344e-02,116.50966000370681
760,5886,5.36892144998067297e-02,119.97371998801827
780,6060,5.36891959183182013e-02,123.26194873265922
800,6221,5.36891464612405944e-02,126.51303082332015
820,6367,5.36890610426229500e-02,129.59972578287125
840,6509,5.36890566313827991e-02,132.6808995064348
860,6636,5.36890546849850270e-02,135.7234862241894
880,6758,5.36890494119638059e-02,138.77720650844276
900,6888,5.36890410757484282e-02,141.76295755803585
920,7031,5.36889017970820157e-02,144.97663436084986
940,7172,5.36887610748596339e-02,147.92953747697175
960,7329,5.36886227374401073e-02,151.1930267587304
980,7462,5.36882589760389120e-02,154.2947271782905
1000,7592,5.36873917260959482e-02,157.47798507846892
1020,7720,5.36714211291284826e-02,160.62518225237727
1040,7885,5.36213775187707395e-02,163.64211839810014
1060,8079,5.35981617851151726e-02,166.81109114550054
1080,8264,5.35648628450663758e-02,169.90204425901175
1100,8456,5.35612386011847380e-02,172.97688052803278
1120,8654,5.35604185837604760e-02,176.04058063402772
1140,8854,5.35602706216432023e-02,179.1942560467869
1160,9054,5.35528202945198817e-02,182.28794528730214
1180,9231,3.40287847777028113e-02,185.4985195696354
1200,9431,3.30961334819911412e-02,188.66112664714456
1220,9625,3.05206507467293275e-02,191.8567137159407
1240,9813,2.90247204279430078e-02,195.34720510803163
1260,10002,2.63082025191391476e-02,198.93615922145545
1280,10185,2.47785171851868692e-02,202.24768123961985
1300,10363,2.41120495676561547e-02,205.267465678975
1320,10554,2.29672732474215900e-02,208.3908535502851
1340,10746,2.06799598659148168e-02,211.54709829762578
1360,10946,1.59976060236325379e-02,214.69582273997366
1380,11146,1.37673929244561694e-02,217.91500766389072
1400,11346,1.29815954982754334e-02,221.18870659545064
1420,11546,1.18462014700725024e-02,224.39519822783768
1440,11744,1.13231189050373247e-02,227.59986958652735
1460,11944,1.12941952389218545e-02,230.8801313843578
1480,12144,1.12901873609907184e-02,233.9947688113898
1500,12344,1.12886820405496049e-02,237.24757857061923
1520,12544,1.12729338708997418e-02,240.47618168964982
1540,12744,1.12312629369119583e-02,244.1955491770059
1560,12944,1.10541301174188616e-02,247.52968283370137
1580,13144,1.07343455075252382e-02,250.80360733903944
1600,13344,9.92277715835205264e-03,254.09370489232242
1620,13544,9.12447018121863643e-03,257.5613735858351
1640,13744,8.10880685784049274e-03,260.99338153749704
1660,13944,7.69766370267475127e-03,264.3654793687165
1680,14144,7.57427139143687037e-03,267.57502939738333
1700,14344,7.47871870379691103e-03,270.8663075324148
1720,14544,7.37488730498834632e-03,274.05654711835086
1740,14744,7.31722716912684094e-03,277.275823822245
1760,14944,7.30297439754937563e-03,280.7653456982225
1780,15144,7.30239620444756137e-03,284.26158050075173
1800,15344,7.30238596589149330e-03,287.3833850584924
1820,15544,7.30238427190188239e-03,290.6263106931001
1840,15744,7.30238408313030503e-03,293.86653245799243
1860,15944,7.30238375138622837e-03,297.06758219748735
1880,16144,7.30238363238948449e-03,300.32620066031814
1900,16344,7.30238363238948449e-03,303.56271062605083
1920,16544,7.30238363238948449e-03,306.6546065174043
1940,16744,7.30238348019156876e-03,309.8036961276084
1960,16944,7.30238339337548926e-03,312.95698925480247
1980,17144,7.30238339337548926e-03,316.18121934495866
2000,17344,7.30238339337548926e-03,319.3923764806241
2020,17544,7.30238339337548926e-03,322.6595337986946
2040,17744,7.30238339337548926e-03,325.84636254794896
2060,17944,7.30238334982330917e-03,329.0476281680167
2080,18144,7.30238334982330917e-03,332.2700898256153
2100,18344,7.30238334982330917e-03,335.6960095819086
2120,18544,7.30238334982330917e-03,339.5105252098292
2140,18744,7.30238334982330917e-03,342.78115161694586
2160,18944,7.30238334982330917e-03,345.99213689751923
2180,19144,7.30238334982330917e-03,349.3362809494138
2200,19344,7.30238317230033976e-03,352.56423768401146
2220,19544,7.30238317230033976e-03,355.8732569683343
2240,19744,7.30238317230033976e-03,359.11696528084576
2260,19944,7.30238317230033976e-03,362.8300461862236
2280,20144,7.30238317230033976e-03,366.3462255317718
2300,20344,7.30238317230033976e-03,369.57268959097564
2320,20544,7.30238317230033976e-03,372.84534340165555
2340,20744,7.30238317230033976e-03,376.3867372367531
