"Iter.","Eval.","Best","Time m:s"
0,10,9.89040569694724203e-01,0.24881980940699577
1,20,9.84815319390585309e-01,0.40131751634180546
2,29,9.68575113544596356e-01,0.5703416131436825
3,36,9.62682837163582605e-01,0.7102740909904242
20,144,4.29287168970411137e-01,3.2645991668105125
40,241,3.58315886825358587e-01,6.074506340548396
60,354,3.39655878063434225e-01,9.064721282571554
80,481,3.38679635754958575e-01,12.07677865959704
100,589,3.36581011478055470e-01,14.996193567290902
120,703,3.36188978600627575e-01,17.99216651916504
140,815,3.36035347855083377e-01,21.118365975096822
160,921,3.35851900054394414e-01,24.381311610341072
180,1048,3.35550739517919527e-01,27.554865268990397
200,1182,3.31749490396370084e-01,30.777148639783263
220,1316,3.11401269679053405e-01,34.09017432294786
240,1409,1.19074404736869768e-01,37.165326587855816
260,1477,5.61408727913219954e-02,39.89629213884473
280,1617,5.45258600610611655e-02,43.01797790080309
300,1813,5.43382754323044129e-02,46.460841653868556
320,1997,5.38011644834798450e-02,49.8258419521153
340,2190,5.37442259693627009e-02,53.13619543612003
360,2390,5.37423645145980455e-02,56.598429802805185
380,2590,5.37353841303324364e-02,59.990692652761936
400,2778,5.37270123956633192e-02,63.303470538929105
420,2956,5.37249695166236302e-02,66.59120384417474
440,3154,5.37245945673664252e-02,70.02940473146737
460,3349,5.37231262746779570e-02,73.55834475718439
480,3532,5.37209422156790309e-02,77.05762164667249
500,3697,5.37174206799610060e-02,80.4575620777905
520,3855,5.37160559853945632e-02,83.71444415487349
540,4010,5.37151625254782550e-02,87.02085332944989
560,4179,5.37132110141252672e-02,90.39761043153703
580,4363,5.37108933900588489e-02,93.81897958554327
600,4538,5.37086559324071039e-02,97.17994165234268
620,4714,5.37064128458130813e-02,100.43213254772127
640,4883,5.37033456777357698e-02,103.70975437574089
660,5026,5.37010173349829339e-02,107.48758044093847
680,5167,5.36882714164714156e-02,111.07333412021399
700,5342,5.35781617835256394e-02,114.23179524205625
720,5536,5.35699369456295732e-02,117.29985966347158
740,5730,5.35688173352137156e-02,120.3918840046972
760,5928,5.35678315405397135e-02,123.50624465756118
780,6122,5.35636938555775211e-02,126.56562123633921
800,6279,3.14461294953975803e-02,129.57240041717887
820,6469,3.02385801622482020e-02,132.67000345885754
840,6669,2.90756229429309614e-02,135.9523687940091
860,6869,2.64519271765047900e-02,139.19484868645668
880,7069,2.08960337440199963e-02,142.33182962983847
900,7269,1.67737850693146749e-02,145.57373295910656
920,7469,1.43692811843677791e-02,148.76082081533968
940,7667,1.09097922834785321e-02,151.98870089650154
960,7866,9.51129242089719835e-03,155.3180543575436
980,8066,9.02879927980553866e-03,158.89627088233829
1000,8266,8.59566851903443077e-03,162.3213081676513
1020,8466,8.05837868369551659e-03,165.64045517519116
1040,8666,7.66446237787208814e-03,168.84409006498754
1060,8866,7.45231268244375689e-03,172.33900213241577
1080,9066,7.34043376714645698e-03,175.57651372253895
1100,9266,7.30886169214283680e-03,178.74754180759192
1120,9466,7.30302512327982677e-03,181.93098985403776
1140,9666,7.30242686592321322e-03,185.1011789366603
1160,9866,7.30238721042185488e-03,188.21878247335553
1180,10066,7.30238525362582238e-03,191.8313310649246
1200,10266,7.30238369197145059e-03,195.0588991921395
1220,10466,7.30238369197145059e-03,198.24123899638653
1240,10666,7.30238369197145059e-03,201.54847404174507
1260,10866,7.30238319605799185e-03,204.79363745823503
1280,11066,7.30238319605799185e-03,207.96321108564734
1300,11266,7.30238319605799185e-03,211.27485700696707
1320,11466,7.30238319605799185e-03,214.63037000596523
1340,11666,7.30238319605799185e-03,217.88174312002957
1360,11866,7.30238319605799185e-03,221.20688031613827
1380,12066,7.30238295925975198e-03,224.51683190464973
1400,12266,7.30238295925975198e-03,227.7741885818541
1420,12466,7.30238295925975198e-03,230.9841972514987
1440,12666,7.30238295925975198e-03,234.20824072137475
1460,12866,7.30238295925975198e-03,237.3572975806892
1480,13066,7.30238295925975198e-03,240.58956528268754
1500,13266,7.30238295925975198e-03,243.89273620955646
1520,13466,7.30238295925975198e-03,247.08914721012115
1540,13666,7.30238295925975198e-03,250.33963682502508
1560,13866,7.30238295925975198e-03,253.45251978188753
1572,13976,7.30238295925975198e-03,255.2250611241907
