"Iter.","Eval.","Best","Time m:s"
0,10,7.61200181912143059e-02,0.25946224853396416
1,20,6.48630588314009771e-02,0.4292610138654709
2,30,5.81774984505603540e-02,0.6108882296830416
3,39,5.71210462914082881e-02,0.7881570849567652
20,175,5.63516800488589875e-02,3.733182894065976
40,349,5.61881971994297319e-02,7.222879819571972
60,532,5.60844531819852180e-02,10.706726241856813
80,715,5.60828800123864407e-02,14.028845900669694
100,915,5.60809649919861292e-02,17.4285226482898
120,1115,5.60793792557958345e-02,20.70021729171276
140,1271,5.60739298357029944e-02,24.140939690172672
160,1434,5.60686184899680598e-02,27.62977913208306
180,1584,5.60518509842527282e-02,30.837777845561504
200,1739,5.60277461474130295e-02,34.06398840807378
220,1912,5.60255606375209894e-02,37.309428913518786
240,2096,5.60211349402170503e-02,40.59555551968515
260,2269,5.60184420239474498e-02,43.83910369873047
280,2436,5.60155057052451957e-02,46.88667760416865
300,2598,5.60144636327676790e-02,50.281709091737866
320,2783,5.60121033162892384e-02,53.71628649160266
340,2961,5.60094813158477228e-02,57.027719462290406
360,3108,5.60094121786526566e-02,60.118924310430884
380,3254,5.60093872418702884e-02,63.21507675014436
400,3395,5.60093778975315829e-02,66.42412062734365
420,3542,5.60093729661607503e-02,69.68270930461586
440,3686,5.60093691350765990e-02,73.23384409584105
460,3830,5.60093454574553187e-02,76.50602603890002
480,3959,5.60093376136786142e-02,79.73207043856382
500,4089,5.60093365295918216e-02,82.99524687975645
520,4240,5.60093353999836716e-02,86.32145385071635
540,4392,5.60093299998361133e-02,89.73088898509741
560,4547,5.60092924418674407e-02,93.25699666514993
580,4688,5.60090917863944326e-02,96.72721836157143
600,4801,5.60089734013699270e-02,100.045107267797
620,4907,5.60089397183575477e-02,103.40936057083309
640,5030,5.60089287335081426e-02,106.94776131212711
660,5142,5.60089125563207196e-02,110.37079705670476
680,5264,5.60088906979903031e-02,113.66499688103795
700,5383,5.60088120245902585e-02,117.13311345688999
720,5506,5.60081558530471091e-02,120.47546028159559
740,5636,5.60071533100785918e-02,123.95766790024936
760,5763,5.60071073590141869e-02,127.36387769319117
780,5903,5.60069550087609891e-02,130.81862352229655
800,6049,5.60069426639355147e-02,134.29927114769816
820,6190,5.60069144556340909e-02,137.73886066302657
840,6329,5.60068397662936424e-02,141.13460616767406
860,6480,5.60067085509377352e-02,144.62838921882212
880,6627,5.60061495417590802e-02,147.95194814912975
900,6783,5.60004224035480017e-02,151.3590896036476
920,6982,5.59981077951391196e-02,154.9670342411846
940,7182,5.59875075496977168e-02,158.6175407562405
960,7348,5.59521180479679650e-02,162.03744174726307
980,7536,5.59393400065094637e-02,165.47377065382898
1000,7736,5.59377152655454735e-02,168.95770640298724
1020,7923,5.59373335362275750e-02,172.4956893082708
1040,8073,5.59372134285508610e-02,175.73400845192373
1060,8252,5.59369148192619126e-02,179.11462816409767
1080,8435,5.59295652867946649e-02,182.3584157321602
1100,8633,5.59274120954713697e-02,185.8233440052718
1120,8832,3.40339477894850903e-02,189.1305061597377
1140,9008,3.14839896586651888e-02,192.28890753164887
1160,9177,3.04126690233961286e-02,195.41515211760998
1180,9364,2.90697526895629804e-02,198.63903761841357
1200,9558,2.45700205398791463e-02,201.8881520666182
1220,9758,2.32673784370062003e-02,204.98644214868546
1240,9958,2.17498363879925528e-02,208.34085236117244
1260,10158,1.89221438614470862e-02,211.95369094610214
1280,10354,1.45412695155403490e-02,215.21180210076272
1300,10548,1.32168986408982576e-02,218.33753078989685
1320,10748,1.27982129014974910e-02,221.5490101389587
1340,10948,1.14371364818691753e-02,224.63109136000276
1360,11147,1.03680163574514581e-02,227.79721252061427
1380,11347,1.02894748174999339e-02,231.04479211382568
1400,11547,1.01804723742434568e-02,234.23781802505255
1420,11747,9.94516714169051130e-03,237.4121050592512
1440,11947,9.52834133416303845e-03,240.6248342934996
1460,12147,8.85052007455192948e-03,243.6233462188393
1480,12347,7.51451911452685316e-03,246.71338768862188
1500,12547,6.93379616037933730e-03,249.6572339516133
1520,12747,6.52235207300426532e-03,252.67505632154644
1540,12947,6.29090950443057101e-03,255.79757183603942
1560,13147,6.10360785463882026e-03,258.77832426689565
1580,13347,5.95222592817460944e-03,261.8120530638844
1600,13547,5.86396844397733905e-03,264.81105045229197
1620,13747,5.84644754849067243e-03,267.81197588332
1640,13947,5.84427888154880320e-03,270.94668205827475
1660,14147,5.84422973844661228e-03,274.05693266540766
1680,14347,5.84422450959477119e-03,277.08404087275267
1700,14547,5.84422429746109771e-03,280.1121428385377
1720,14747,5.84422423002312497e-03,283.1341801919043
1740,14947,5.84422423002312497e-03,286.3044237103313
1760,15147,5.84422423002312497e-03,289.77292302437127
1780,15347,5.84422423002312497e-03,292.83386648260057
1800,15547,5.84422416438941730e-03,295.77170206420124
1820,15747,5.84422416438941730e-03,298.84979186207056
1840,15947,5.84422416438941730e-03,301.94284609146416
1860,16147,5.84422416438941730e-03,305.09809889644384
1880,16347,5.84422416438941730e-03,308.2978389207274
1900,16547,5.84422416438941730e-03,311.43903542868793
1920,16747,5.84422416438941730e-03,314.6740242354572
1940,16947,5.84422416438941730e-03,317.8729030583054
1960,17147,5.84422416438941730e-03,321.1786818988621
1980,17347,5.84422416438941730e-03,324.3657364137471
2000,17537,5.84422416438941730e-03,327.50486180000007
