"Iter.","Eval.","Best","Time m:s"
0,9,6.77465748274699020e-02,0.2495250478386879
1,17,6.55715560731365693e-02,0.4117564205080271
2,27,6.49200749184506154e-02,0.5647301208227873
3,36,6.26675953211413977e-02,0.7015852630138397
20,151,5.52065396076525453e-02,3.3926196359097958
40,337,5.50576487747227727e-02,6.7200242932885885
60,507,5.44652530757745723e-02,9.907465517520905
80,639,5.39170797030880389e-02,12.8778700158
100,804,5.38481827925849504e-02,15.95844797976315
120,1001,5.38433446395131590e-02,19.240313971415162
140,1182,5.38346578532454198e-02,22.37252009101212
160,1340,5.38106740761771091e-02,25.41264494135976
180,1496,5.37685929671573651e-02,28.53109017573297
200,1633,5.37634597049338400e-02,31.636447962373495
220,1771,5.37580678553727792e-02,34.93108752183616
240,1904,5.37483334397663576e-02,37.962750708684325
260,2050,5.37304020569783491e-02,41.148986699059606
280,2171,5.36969552047261919e-02,44.475766045972705
300,2326,5.36924813101982978e-02,47.86790827102959
320,2443,5.36912571778809314e-02,51.051767440512776
340,2578,5.36910069098797821e-02,54.21695213764906
360,2710,5.36909509704336999e-02,57.45972811803222
380,2824,5.36909139604824712e-02,60.556525729596615
400,2952,5.36908870518199716e-02,63.839340237900615
420,3095,5.36907215313352990e-02,67.1436244789511
440,3242,5.36899611606903790e-02,70.42933871224523
460,3380,5.36897485129094396e-02,73.78502975776792
480,3538,5.36895805691569236e-02,77.25990227982402
500,3713,5.36894718135567106e-02,80.72829359397292
520,3863,5.36894703620439465e-02,84.01758533529937
540,4016,5.36894701246073067e-02,87.73894060403109
560,4153,5.36894696975097410e-02,91.08879775367677
580,4311,5.36894684733874444e-02,94.44959039241076
600,4472,5.36894617121784698e-02,97.89275200106204
620,4644,5.36894387380318500e-02,101.30477493442595
640,4809,5.36894299124885885e-02,104.63004425726831
660,4962,5.36894237495493601e-02,108.2723885960877
680,5103,5.36894222341275235e-02,111.87552870064974
700,5252,5.36894214033522554e-02,115.32577092573047
720,5390,5.36894211034881982e-02,118.63608654774725
740,5535,5.36894209025765984e-02,121.99184405244887
760,5678,5.36894200881659484e-02,125.45980182103813
780,5830,5.36894196972730262e-02,128.98867760412395
800,5970,5.36894191193731940e-02,132.30655734986067
820,6101,5.36894162079763065e-02,135.44530999287963
840,6269,5.36894064435224291e-02,138.82381880655885
860,6417,5.36893985774003837e-02,142.0046889781952
880,6550,5.36893967344430484e-02,145.22737163864076
900,6686,5.36893959363593729e-02,148.35341932438314
920,6839,5.36893944524144615e-02,151.6261420864612
940,7014,5.36893856881038786e-02,154.877599645406
960,7208,5.36892964638714040e-02,158.37336726114154
980,7367,5.36582163550163582e-02,161.638438122347
1000,7520,5.36545141470297707e-02,164.5254019498825
1020,7710,5.36469757611360912e-02,167.82460968755186
1040,7889,5.36011754300523627e-02,171.1260955464095
1060,8057,5.35622562425629029e-02,174.36109521053731
1080,8246,5.35607508934517612e-02,177.81201520003378
1100,8431,5.35607050282030997e-02,181.16119679436088
1120,8628,5.35606593011969598e-02,184.4278338868171
1140,8828,5.35606507543546356e-02,187.64701750315726
1160,9023,5.35605564253607627e-02,190.92858251929283
1180,9179,5.35605338083165738e-02,194.28615116328
1200,9334,5.35604994732632525e-02,197.58146863430738
1220,9476,5.35604301150659767e-02,200.90800209715962
1240,9624,5.35604067909088849e-02,204.14949601329863
1260,9750,5.35603987361770867e-02,207.3257096670568
1280,9903,5.35603949555661582e-02,210.70743118040264
1300,10043,5.35603922939522498e-02,214.4315221812576
1320,10184,5.35603694273880521e-02,217.91794036142528
1340,10352,5.35569048152573293e-02,221.37775394693017
1360,10524,5.35510609908643534e-02,224.50061914883554
1380,10724,5.35493003655340416e-02,227.83550985716283
1400,10919,5.35489814194001212e-02,231.08473526872694
1420,11113,5.35487395161980961e-02,234.34390867315233
1440,11269,5.35486295187029143e-02,237.51710064522922
1460,11430,5.35486222180204530e-02,240.75889851897955
1480,11579,5.35486173169599858e-02,243.86626802757382
1500,11728,5.35486154232793637e-02,247.08423643559217
1520,11871,5.35486143313916446e-02,250.2462922204286
1540,12016,5.35486136148267539e-02,253.5359463300556
1560,12168,5.35486133870279046e-02,256.62755601480603
1580,12355,5.35486133094987132e-02,259.79753816500306
1600,12525,5.35486132208572579e-02,262.8842485342175
1620,12704,5.35486132208572579e-02,266.3514469899237
1640,12873,5.35486132208572579e-02,269.5926439128816
1660,13058,5.35486132207817975e-02,272.8222922049463
1680,13238,5.35486132207817975e-02,275.9393280763179
1700,13437,5.35486132166112863e-02,279.16280631534755
1720,13636,5.35486131957463307e-02,282.3802207764238
1740,13831,5.35486131957463307e-02,285.51211124286056
1760,14017,5.35486131957463307e-02,288.53631086088717
1780,14217,5.35486131957463307e-02,291.5706310030073
1800,14414,5.35486131957463307e-02,294.68746742233634
1820,14614,5.35486131044944219e-02,297.7791724689305
1840,14814,5.35486131044944219e-02,300.91110441461205
1860,15014,5.35486130965716275e-02,304.25263880752027
1880,15214,5.35486130965716275e-02,307.51073757745326
1900,15414,5.35486130965716275e-02,310.5580596718937
1920,15614,5.35486130965716275e-02,313.71532222256064
1940,15804,5.35486130965716275e-02,316.80622856132686
1960,15999,5.35486130965716275e-02,319.9610322434455
1980,16193,5.35486130965716275e-02,323.04385844804347
2000,16393,5.35486130965716275e-02,326.1820703111589
2007,16453,5.35486130965716275e-02,327.13943606615067
