"Iter.","Eval.","Best","Time m:s"
0,10,4.14778358394793656e-01,0.23947660624980927
1,20,4.09267366408008815e-01,0.4911846797913313
2,30,3.99120022408750108e-01,0.6665055546909571
3,40,3.93632412760551165e-01,0.8191551342606544
20,181,2.41363881740510738e-01,3.623451678082347
40,313,1.81516039894226905e-01,6.985151270404458
60,437,1.73516992998214714e-01,10.255535595119
80,565,1.30992474228184663e-01,13.667619114741683
100,673,6.17227863753127895e-02,16.794113889336586
120,800,5.61428650670381599e-02,20.220384122803807
140,937,5.49403726508223070e-02,23.48375627398491
160,1082,5.44775703707450348e-02,26.655950067564845
180,1211,5.43866991771786018e-02,29.76140213944018
200,1350,5.43393661025521751e-02,32.963563606143
220,1490,5.42091446923775033e-02,36.19991543889046
240,1640,5.41086554213816504e-02,39.40423681773245
260,1773,5.40203853673480033e-02,42.75665715709329
280,1891,5.39761259452180703e-02,45.934606090188026
300,2062,5.39684880056138794e-02,49.2377350833267
320,2232,5.39589862193432662e-02,52.53421607427299
340,2408,5.38795182505782677e-02,55.78236157633364
360,2579,5.37802192474560875e-02,58.993229961022735
380,2768,5.37268562118692131e-02,62.278332859277725
400,2963,5.37073428818963527e-02,65.89390027523041
420,3152,5.36996995151436049e-02,69.48646517284214
440,3317,5.36988282881645240e-02,72.80172320641577
460,3462,5.36985071606282255e-02,75.9960230011493
480,3637,5.36974844083756842e-02,79.36925283446908
500,3835,5.36942428897697541e-02,82.69462024979293
520,4028,5.36924232963632356e-02,86.13943794555962
540,4187,5.36896250617128618e-02,89.34287525340915
560,4339,5.36882021991994182e-02,92.43435881659389
580,4495,5.36819877721411709e-02,95.69505557790399
600,4663,5.36739049941042240e-02,98.89563453383744
620,4839,5.36706011078084758e-02,102.27919120155275
640,4995,5.36685241400668006e-02,105.6860693320632
660,5158,5.36614315193061145e-02,109.27740883640945
680,5324,5.35940430622470418e-02,112.6987328659743
700,5514,5.35591521045202246e-02,116.07843266054988
720,5713,5.35566711883479069e-02,119.24334448389709
740,5884,5.35557542124617883e-02,122.36583331041038
760,6045,5.35554978458525621e-02,125.44026162475348
780,6211,5.35545175376425722e-02,128.5796603411436
800,6356,5.35538992387488977e-02,131.6663102824241
820,6513,5.35533242785786942e-02,134.70301201194525
840,6658,5.35501541255858637e-02,137.73370970785618
860,6840,3.35316215050040917e-02,140.86862255819142
880,7040,3.08336656047967055e-02,144.02779575809836
900,7240,2.82140496840032722e-02,147.06783652491868
920,7439,2.48224232560046373e-02,150.3066118080169
940,7639,2.32777377084904466e-02,153.67951320111752
960,7839,2.19546209946638871e-02,156.79344217851758
980,8038,1.76372521050668155e-02,159.982612490654
1000,8232,1.40103884552963565e-02,163.28651583008468
1020,8432,1.24380487903312173e-02,166.45693235099316
1040,8632,1.13430291651192561e-02,169.68743015825748
1060,8832,1.04318048543925075e-02,173.0492727328092
1080,9032,1.00201150447792580e-02,176.3192849047482
1100,9232,9.54742700056167640e-03,179.76928038150072
1120,9432,8.73203440991580059e-03,182.81450463458896
1140,9632,7.99840733496197213e-03,185.91770637780428
1160,9832,7.54254686441253874e-03,189.0639610234648
1180,10032,7.38410188140897067e-03,192.3746373448521
1200,10232,7.31379012287903304e-03,195.73402110487223
1220,10432,7.30366613764363987e-03,198.94474107772112
1240,10632,7.30241959731986988e-03,202.06726657226682
1260,10832,7.30238660770968911e-03,205.18857004493475
1280,11032,7.30238388065238518e-03,208.26947110705078
1300,11232,7.30238329459434888e-03,211.24493531696498
1320,11432,7.30238329459434888e-03,214.30581605620682
1340,11632,7.30238329459434888e-03,217.42211991921067
1360,11832,7.30238329459434888e-03,220.51067760959268
1380,12032,7.30238329459434888e-03,223.63407838903368
1400,12232,7.30238329459434888e-03,226.5888220667839
1420,12432,7.30238329459434888e-03,229.56723548285663
1440,12632,7.30238329459434888e-03,232.64367637597024
1460,12832,7.30238329459434888e-03,235.6726851258427
1480,13032,7.30238329459434888e-03,238.7520196083933
1499,13212,7.30238329459434888e-03,241.55160789750516
