"Iter.","Eval.","Best","Time m:s"
0,7,2.66668059146663972e-01,0.3287673071026802
1,17,2.61704488775301392e-01,0.6164846140891314
2,27,2.54222323861266863e-01,0.8277353197336197
3,36,2.43768999659629365e-01,1.0066712982952595
20,134,1.58481824296259094e-01,4.016374684870243
40,248,1.49290364707085621e-01,7.609871985390782
60,348,1.45061893343230663e-01,11.073085526004434
80,470,1.43902673966479655e-01,14.450863618403673
100,595,1.43304474771614954e-01,17.828791849315166
120,722,1.42927501601905649e-01,21.13780738413334
140,845,1.42815530053178402e-01,24.737659361213446
160,980,1.42690422352455520e-01,28.367715610191226
180,1113,1.42488592118261509e-01,32.04199296236038
200,1253,1.42165564213990570e-01,35.665180530399084
220,1339,1.41887063548878700e-01,38.796676348894835
240,1439,1.41402107518268011e-01,42.37237964197993
260,1555,1.38674566168962371e-01,45.83327921293676
280,1673,1.15677702476217240e-01,49.353003572672606
300,1784,5.68403722004602319e-02,53.241014858707786
320,1896,5.40853982291956414e-02,56.783146945759654
340,2062,5.38867221631396665e-02,60.61028645001352
360,2255,5.38654841220021913e-02,64.37999472953379
380,2455,5.38589310137047236e-02,68.15702299959958
400,2626,5.38461326188227549e-02,71.86916285939515
420,2800,5.38016804773033125e-02,75.51788511127234
440,2977,5.37508826869799658e-02,79.25717728957534
460,3163,5.37283137212129711e-02,82.95833711139858
480,3363,5.37234995202817006e-02,86.55574973113835
500,3563,5.37227836810303880e-02,89.9920580200851
520,3743,5.37201654090037548e-02,93.7140340860933
540,3919,5.37181998376988143e-02,97.41447418183088
560,4087,5.37161729436716889e-02,100.86067157611251
580,4256,5.37140380333496481e-02,104.41483877971768
600,4429,5.37105295041590061e-02,107.99555895850062
620,4619,5.37078354889680420e-02,111.75684868171811
640,4787,5.37068688620308612e-02,115.11499345488846
660,4935,5.37059209680065958e-02,118.94524229131639
680,5079,5.37055176119040911e-02,123.10685214586556
700,5216,5.37050123667673490e-02,127.0712329018861
720,5340,5.37039882089439605e-02,130.93645019456744
740,5473,5.37038766252352778e-02,134.7572366874665
760,5601,5.37035508919698062e-02,138.39414486289024
780,5727,5.37031375784439644e-02,142.07851093634963
800,5850,5.37030882745008209e-02,145.52265840768814
820,5984,5.37030251991108681e-02,149.13811052776873
840,6107,5.37029852333513816e-02,152.5765375830233
860,6223,5.37029535837735064e-02,156.0092781446874
880,6355,5.37029201405933646e-02,159.61697818897665
900,6476,5.37028778996645126e-02,163.06352434121072
920,6598,5.37027285536375784e-02,166.6615219525993
940,6735,5.37022900101587763e-02,170.40788002312183
960,6881,5.37000830435735987e-02,174.1322867050767
980,7077,5.36980190291126841e-02,177.94136303849518
1000,7268,5.36966844750889211e-02,181.81982451491058
1020,7468,5.36953973042890442e-02,185.69949863292277
1040,7664,5.36943895942738891e-02,189.5176101848483
1060,7854,5.36933482091759284e-02,193.44313651509583
1080,8039,5.36923713730924831e-02,197.3286201544106
1100,8237,5.36906835083316089e-02,201.1420242637396
1120,8419,5.36894301240163976e-02,204.80470293574035
1140,8565,5.36893247959521688e-02,208.4482797756791
1160,8706,5.36892885061801203e-02,212.06542482227087
1180,8849,5.36892662464104331e-02,215.6975482981652
1200,8988,5.36892583514894037e-02,219.18081749789417
1220,9112,5.36892552302083506e-02,222.76835612021387
1240,9237,5.36892533046900017e-02,226.4087013937533
1260,9364,5.36892519547619365e-02,229.91865725256503
1280,9517,5.36892453034664846e-02,233.5516232829541
1300,9700,5.36891313461505260e-02,237.31223195418715
1320,9870,5.36371160232971128e-02,241.1836270838976
1340,10042,5.36300174764892321e-02,244.69410966709256
1360,10224,5.36175956980429330e-02,248.3034189492464
1380,10390,5.35802241068653595e-02,251.77839129418135
1400,10574,5.35665560066285878e-02,255.33366582915187
1420,10764,5.35620370833929313e-02,258.9472710508853
1440,10964,5.35618901428290689e-02,262.5341052506119
1460,11164,5.35617357056261817e-02,266.20271610468626
1480,11331,5.35614982855136257e-02,269.750000661239
1500,11513,5.35609599033103415e-02,273.2744673639536
1520,11663,5.35595785015855336e-02,276.91886527463794
1540,11807,5.35532300587206328e-02,280.1811010874808
1560,11987,5.35495757384418444e-02,283.45829830132425
1580,12164,5.35487871149738989e-02,286.52591652981937
1600,12320,5.35486616878814090e-02,289.8345833737403
1620,12464,5.35486256517039017e-02,293.13315105065703
1640,12598,5.35486197306494494e-02,296.3338281903416
1660,12724,5.35486174727663952e-02,299.57714843191206
1680,12842,5.35486146645286140e-02,302.7503340654075
1700,12977,5.35486137827487982e-02,306.0036856010556
1720,13125,5.35486135018548165e-02,309.1794788688421
1740,13263,5.35486133370948608e-02,312.42769684642553
1760,13438,5.35486132931698652e-02,315.7313180267811
1780,13627,5.35486132931698652e-02,319.1220702845603
1800,13822,5.35486132292107564e-02,322.30561897717416
1820,14006,5.35486131845842803e-02,325.6935309935361
1840,14156,5.35486131627976314e-02,328.91562441177666
1860,14355,5.35486131627976314e-02,332.30279367417097
1880,14555,5.35486131627976314e-02,335.6349871587008
1900,14754,5.35486131613375008e-02,338.98043007031083
1920,14952,5.35486131170403099e-02,342.95676901191473
1940,15152,5.35486131170403099e-02,346.592589141801
1960,15352,5.35486131170403099e-02,350.0730787049979
1980,15552,5.35486131170403099e-02,353.61112393438816
2000,15752,5.35486131170403099e-02,357.0246281232685
2020,15952,5.35486131170403099e-02,360.4686509091407
2040,16152,5.35486131170403099e-02,363.75168195925653
2060,16352,5.35486131170403099e-02,367.05510077625513
2080,16552,5.35486131170403099e-02,370.33242598176
2100,16752,5.35486131170403099e-02,373.6063304040581
2106,16802,5.35486131170403099e-02,374.44688962213695
