"Iter.","Eval.","Best","Time m:s"
0,10,1.95455671768660566e+00,0.24876064248383045
1,20,1.95342835326415454e+00,0.49382590502500534
2,30,1.95342835326415454e+00,0.6666417755186558
3,40,1.95114121696989451e+00,0.8111196476966143
20,188,1.87622901563417543e+00,3.6079907435923815
40,312,1.81315320773946720e+00,6.656642489135265
60,430,1.79830696120832689e+00,9.67411739192903
80,558,1.78396762450643731e+00,12.800154335796833
100,675,1.69890657274620138e+00,15.782959558069706
120,777,1.47526694604357012e+00,18.58980656787753
140,888,4.51549987624542237e-01,21.597817912697792
160,1003,3.30348999461500537e-01,24.418238330632448
180,1119,3.16904305910007733e-01,27.362695537507534
200,1255,3.14884198706635143e-01,30.489890391007066
220,1376,3.09496598275501800e-01,33.603199729695916
240,1502,3.06269385833885466e-01,36.66257015056908
260,1612,3.00940941399935880e-01,39.71752124838531
280,1729,2.94042334131451255e-01,42.970050459727645
300,1855,2.85629313580220368e-01,46.205982914194465
320,1979,2.79454331133633604e-01,49.341536056250334
340,2105,2.76432658641897089e-01,52.478991735726595
360,2236,2.69999980180329446e-01,55.56708748266101
380,2371,1.74494979141151196e-01,58.73460351675749
400,2479,7.32787360735014659e-02,61.72407538443804
420,2595,6.30065084068097692e-02,64.6599698998034
440,2708,6.03127876029850851e-02,67.56464323960245
460,2831,6.01283805416548342e-02,70.46650979667902
480,2963,5.98571832919029545e-02,73.57314948365092
500,3102,5.90954002026264774e-02,76.76279568858445
520,3216,5.87878261426623278e-02,80.14262177422643
540,3321,5.86508857873937681e-02,83.27925689145923
560,3445,5.85961344442173029e-02,86.41642705537379
580,3579,5.85518620966001616e-02,89.74649192020297
600,3696,5.84907822781897888e-02,92.89653403311968
620,3813,5.84471245497798705e-02,96.16248730756342
640,3949,5.78888055364238860e-02,99.58406247757375
660,4132,5.64707219678428976e-02,103.09124935977161
680,4332,5.63496455373046629e-02,106.56738027743995
700,4532,5.62888804075044671e-02,110.16775243543088
720,4732,5.61690972744090314e-02,113.45657688938081
740,4919,5.60361849527730160e-02,116.77595965750515
760,5112,5.60282293449226032e-02,120.53567305766046
780,5312,5.60239099357711101e-02,123.80830183438957
800,5512,5.60175155756787724e-02,127.07179386541247
820,5712,5.60126864763754242e-02,130.25279662385583
840,5912,5.60098169138083246e-02,133.5347344018519
860,6079,5.60074058192067820e-02,136.74170183949172
880,6222,5.60071776435392965e-02,139.80263537168503
900,6364,5.60065241763094204e-02,142.98613579757512
920,6527,5.60013449277879799e-02,146.07910131849349
940,6721,5.59462060708258227e-02,149.211021149531
960,6921,5.59350829803164987e-02,152.34230776689947
980,7107,5.59325891932993535e-02,155.4465071540326
1000,7280,5.59312921729512372e-02,158.4797510765493
1020,7452,5.59233811677562268e-02,161.6248863749206
1040,7601,5.58681701911395434e-02,164.60007903538644
1060,7769,3.78018740739536410e-02,167.51739514432847
1080,7955,3.17023278007410730e-02,170.5835141185671
1100,8153,2.45335087265341513e-02,173.63688686862588
1120,8345,2.08556295176826854e-02,176.7982856016606
1140,8542,1.97703680114763754e-02,180.00268979929388
1160,8736,1.84986767926581634e-02,183.25774947926402
1180,8931,1.51782668463438727e-02,186.3837221544236
1200,9131,1.20073560001332999e-02,189.51896396651864
1220,9331,9.01287925703267434e-03,192.518800271675
1240,9531,7.36415843897818626e-03,195.51847439445555
1260,9731,6.35104295323400160e-03,198.89644292928278
1280,9931,6.23336494464374422e-03,202.23989505320787
1300,10131,6.19507612110589950e-03,205.80909376591444
1320,10331,6.06467809871318216e-03,208.97997945919633
1340,10531,5.96001248812975254e-03,212.037836978212
1360,10731,5.87677708544534667e-03,215.271719340235
1380,10931,5.84654217535571664e-03,218.4391704313457
1400,11131,5.84442949249222490e-03,221.7532770447433
1420,11331,5.84423811303695119e-03,225.26804359816015
1440,11531,5.84422474544048220e-03,228.43617686070502
1460,11731,5.84422435858879697e-03,231.7065714839846
1480,11931,5.84422429123902364e-03,235.17435172758996
1500,12131,5.84422420577975985e-03,238.4371430836618
1520,12331,5.84422420577975985e-03,241.56869589723647
1540,12531,5.84422420577975985e-03,244.89488065615296
1560,12731,5.84422420577975985e-03,248.06970500200987
1580,12931,5.84422420577975985e-03,251.37746290303767
1600,13131,5.84422420577975985e-03,254.58567742444575
1620,13331,5.84422420577975985e-03,257.76850682869554
1640,13531,5.84422420577975985e-03,260.97089839167893
1660,13731,5.84422420577975985e-03,264.15450831130147
1680,13931,5.84422420577975985e-03,267.24233667366207
1689,14011,5.84422420577975985e-03,268.50352958217263
