"Iter.","Eval.","Best","Time m:s"
0,10,6.58935051292864199e-02,0.2139512449502945
1,20,6.43710869482845005e-02,0.41418050043284893
2,29,6.43710869482845005e-02,0.5696254596114159
3,37,6.38740245168024356e-02,0.7040266282856464
20,149,5.94264022918072135e-02,3.2527227848768234
40,286,5.91366566095632706e-02,6.729753879830241
60,426,5.89667566022549286e-02,10.085612216964364
80,558,5.89047697379536245e-02,13.341414956375957
100,687,5.87885540867649423e-02,16.714422047138214
120,805,5.84118866329729272e-02,19.984309436753392
140,943,5.75683253503675579e-02,23.35868177562952
160,1092,5.41648365928009481e-02,26.915189700201154
180,1264,5.37293902984633392e-02,30.325821502134204
200,1464,5.37242250022799267e-02,33.78788465447724
220,1664,5.37231240176418226e-02,37.5643354523927
240,1861,5.37180646872501277e-02,40.97687830589712
260,2034,5.37007815413236833e-02,44.38614649698138
280,2175,5.36950189280550952e-02,47.74859883636236
300,2342,5.36921582413325271e-02,51.19958704151213
320,2535,5.36915778432662319e-02,54.706234673038125
340,2721,5.36904694155530757e-02,58.04292366094887
360,2892,5.36893445917571432e-02,61.42454566806555
380,3052,5.36888231268519006e-02,64.76464527100325
400,3201,5.36884459889844651e-02,68.11105690151453
420,3345,5.36883896140372546e-02,71.42248912341893
440,3459,5.36883696237888883e-02,74.6667141970247
460,3604,5.36883588426673858e-02,78.03050039708614
480,3723,5.36883270040438426e-02,81.20390967652202
500,3856,5.36881758228497305e-02,84.732825120911
520,4019,5.36871711085108450e-02,88.41881950758398
540,4162,5.36866589297407687e-02,91.71699148416519
560,4309,5.36865220939248683e-02,95.05158351175487
580,4435,5.36863889469705938e-02,98.31560423783958
600,4568,5.36860855955487576e-02,101.5881814956665
620,4684,5.36858612066318380e-02,104.70209864154458
640,4823,5.36794620689791599e-02,108.01242501474917
660,4986,5.36674479107996510e-02,111.48125389404595
680,5172,5.36586470621482139e-02,115.33010490238667
700,5334,3.93873430687374376e-02,118.37876423448324
720,5491,2.97767274525761079e-02,121.66283081285655
740,5669,2.83057117969097161e-02,124.9703227840364
760,5863,2.71208004853500766e-02,128.17240176349878
780,6053,2.33671004527633078e-02,131.48326260596514
800,6252,1.86857327058350467e-02,134.73657983355224
820,6452,1.52353315418828489e-02,137.9728406649083
840,6652,1.31050755002274002e-02,141.21236782707274
860,6852,1.15103405661530801e-02,144.47868221253157
880,7052,9.99430104768948488e-03,147.74771016649902
900,7252,9.41279252810870055e-03,150.83690600655973
920,7452,9.35642098367852997e-03,153.98977768048644
940,7652,9.17898632269075788e-03,157.11756441928446
960,7852,8.76314485322978072e-03,160.104828922078
980,8052,8.09189834720970558e-03,163.23552921041846
1000,8252,7.68131148061015987e-03,166.435914773494
1020,8452,7.55644903308083302e-03,169.40081228874624
1040,8652,7.39922137569718440e-03,172.5725110694766
1060,8852,7.32796840682854896e-03,175.79549092054367
1080,9052,7.30439630011146812e-03,178.99496226757765
1100,9252,7.30251353630855839e-03,182.1657486706972
1120,9452,7.30238803893817293e-03,185.34073665365577
1140,9652,7.30238438295076342e-03,188.7635325975716
1160,9852,7.30238402234978726e-03,192.13155657984316
1180,10052,7.30238326948118213e-03,195.91953926719725
1200,10252,7.30238326948118213e-03,199.2228318694979
1220,10452,7.30238326948118213e-03,202.35244467295706
1240,10652,7.30238326948118213e-03,205.45873451046646
1260,10852,7.30238326948118213e-03,208.63221284747124
1280,11052,7.30238326948118213e-03,211.7662858236581
1300,11252,7.30238326948118213e-03,214.95804026164114
1320,11452,7.30238326948118213e-03,218.26114416122437
1340,11652,7.30238326948118213e-03,221.6675899196416
1360,11852,7.30238326948118213e-03,224.91168566979468
1373,11972,7.30238326948118213e-03,226.83507293649018
