"Iter.","Eval.","Best","Time m:s"
0,10,1.56051965075613031e+00,0.22124314680695534
1,20,1.55795768712775429e+00,0.42367448657751083
2,30,1.55344526992955800e+00,0.6018768362700939
3,40,1.55052807887004129e+00,0.7599106933921576
20,142,1.45618658059478201e+00,3.3372732847929
40,282,1.36139132795013329e+00,6.423419192433357
60,380,1.24923006170707973e+00,9.423861684277654
80,490,1.14309774350845061e+00,12.458604395389557
100,599,3.83191769391796333e-01,15.472684239968657
120,686,2.74213739089524511e-01,18.179987268522382
140,813,2.55788507441350621e-01,21.258898047730327
160,934,2.48152254106704134e-01,24.259119236841798
180,1068,2.41210149784711364e-01,27.245062677189708
200,1188,2.36673204169703388e-01,30.29508856497705
220,1298,2.34207858834874993e-01,33.250872606411576
240,1426,2.31785453785900236e-01,36.52653872594237
260,1559,2.29984046222084931e-01,39.39225094392896
280,1673,2.26804324791158640e-01,42.372971050441265
300,1809,1.90903243212021845e-01,45.33220471069217
320,1900,7.48865732194909650e-02,48.11306974850595
340,1990,7.37269283128293984e-02,50.776437574997544
360,2097,6.91848924017869765e-02,53.45248066820204
380,2205,6.60789447062604396e-02,56.264958404004574
400,2321,6.56244203735325271e-02,58.99765068665147
420,2441,6.49578981987287835e-02,61.817733235657215
440,2553,6.48209430271277226e-02,64.61280163936317
460,2660,6.47516095460741042e-02,67.35691002197564
480,2767,6.47166290660607796e-02,69.88945086859167
500,2885,6.46801417734723383e-02,72.66445562243462
520,3001,6.46374808928911193e-02,75.50776303932071
540,3133,6.46020188141896851e-02,78.67621413059533
560,3243,6.45584212323933732e-02,81.742256578058
580,3365,6.42847644076503383e-02,84.8205389585346
600,3523,6.13732748265872763e-02,87.82972747832537
620,3642,6.08619819251875055e-02,90.58740351721644
640,3775,6.06547972456461734e-02,93.47789632156491
660,3893,6.05373863965831815e-02,96.35823182202876
680,4025,6.04414047563892262e-02,99.2254628110677
700,4161,5.98885623952141663e-02,102.21217974089086
720,4320,5.74462274679534077e-02,105.22948447056115
740,4509,5.65004825364352342e-02,108.35347468033433
760,4692,5.60353350912832920e-02,111.6636397447437
780,4888,5.60298514591567945e-02,115.05390732735395
800,5084,5.60255813548887760e-02,119.19937159493566
820,5274,5.60230997376687939e-02,122.61450183391571
840,5474,5.60212978581701507e-02,126.09995232336223
860,5637,5.60202238390545074e-02,129.64172226376832
880,5787,5.60187465946261690e-02,133.20445699431002
900,5973,5.60157651320841027e-02,136.75988831743598
920,6152,5.60119894921489725e-02,140.34778209030628
940,6336,5.60096661405270618e-02,143.99225444346666
960,6496,5.60096143772977825e-02,147.43838885240257
980,6643,5.60095957128297767e-02,150.9115436859429
1000,6786,5.60095833530132384e-02,154.50599336996675
1020,6934,5.60095820953706927e-02,158.26337081380188
1040,7090,5.60095774651579448e-02,161.86434453353286
1060,7264,5.60095614103597178e-02,165.31028795987368
1080,7413,5.60095443732933906e-02,168.87063406780362
1100,7538,5.60095400115976916e-02,172.24003157392144
1120,7683,5.60095368865828613e-02,175.64891806803644
1140,7828,5.60095294525726484e-02,178.977364692837
1160,7979,5.60095034236229514e-02,182.3758778721094
1180,8151,5.60094082375300062e-02,185.78439715504646
1200,8293,5.60093835446770563e-02,189.10608953237534
1220,8443,5.60093807537032362e-02,192.3992427829653
1240,8582,5.60093724971752263e-02,195.59776946343482
1260,8728,5.60093432812355727e-02,198.8428996913135
1280,8893,5.60070268919842518e-02,202.00977617502213
1300,9067,5.59917248871827158e-02,205.2759556286037
1320,9252,5.59867976076799806e-02,208.4292416255921
1340,9416,5.59677074165183183e-02,211.4571693353355
1360,9574,3.63981261545124890e-02,214.5306565463543
1380,9767,3.22086308439799643e-02,217.63025702163577
1400,9943,2.91078338215268566e-02,220.74851187691092
1420,10126,2.73845676208544324e-02,224.26311688497663
1440,10322,2.49341380789706510e-02,227.36282115988433
1460,10522,2.33021369310975925e-02,230.304380312562
1480,10717,2.22473713237997181e-02,233.41844553872943
1500,10912,1.92624565357949404e-02,236.7271204330027
1520,11112,1.50736344516394349e-02,240.02047347463667
1540,11312,1.08996783020958009e-02,243.11626431904733
1560,11512,1.04241729324201313e-02,246.17662805132568
1580,11712,1.03679209313554486e-02,249.26319801807404
1600,11912,1.03658829568016968e-02,252.4682740867138
1620,12112,1.03654735381989785e-02,255.48906898498535
1640,12312,1.03648303845685665e-02,258.6077873054892
1660,12512,1.03597474228785975e-02,261.8503263313323
1680,12712,1.03285969825470444e-02,265.01047970727086
1700,12912,1.00665791534837526e-02,268.1312254797667
1720,13112,9.77325215254382096e-03,271.3561935182661
1740,13312,9.02254757900712405e-03,274.6195475291461
1760,13512,7.99756032898919084e-03,278.310671960935
1780,13712,7.40557912346278321e-03,281.46459996700287
1800,13912,6.66988665051648690e-03,284.710066370666
1820,14112,6.11583537961454642e-03,287.9785688649863
1840,14312,5.94881549427207692e-03,291.20205104351044
1860,14512,5.87909510554148352e-03,294.372865203768
1880,14712,5.84900116377862472e-03,297.4686956796795
1900,14912,5.84467174286313999e-03,300.5615861173719
1920,15112,5.84424561955072894e-03,304.09858066774905
1940,15312,5.84422475964889356e-03,307.2636340614408
1960,15512,5.84422431974509268e-03,310.4986396264285
1980,15712,5.84422429591459000e-03,313.6579846125096
2000,15912,5.84422424759197933e-03,316.7264403793961
2020,16112,5.84422424759197933e-03,319.84121193923056
2040,16312,5.84422420736123091e-03,322.9575392268598
2060,16512,5.84422420736123091e-03,326.2041307017207
2080,16712,5.84422420736123091e-03,329.4578058514744
2100,16912,5.84422420736123091e-03,332.5488676019013
2120,17112,5.84422420736123091e-03,335.6863372772932
2140,17312,5.84422420736123091e-03,338.73848204500973
2160,17512,5.84422420736123091e-03,341.6664811503142
2180,17712,5.84422420736123091e-03,344.7351839095354
2200,17912,5.84422420736123091e-03,347.7857309971005
2220,18112,5.84422420736123091e-03,350.96158638969064
2237,18272,5.84422420736123091e-03,353.3394638970494
