"Iter.","Eval.","Best","Time m:s"
0,6,1.32690317478680919e+00,0.20381665788590908
1,14,1.32295319536928258e+00,0.3859271928668022
2,22,1.30054353187725846e+00,0.5248393230140209
3,29,1.27645861990248677e+00,0.6542793307453394
20,145,9.67568254980708198e-01,3.440496798604727
40,278,4.47890625853977542e-01,6.46359265781939
60,389,3.42528450081514835e-01,9.213323675096035
80,488,3.13745170101620119e-01,12.100922096520662
100,581,3.11774938792274858e-01,14.818396573886275
120,691,3.02201866086889259e-01,17.818360943347216
140,811,2.92920643646699119e-01,21.002561995759606
160,927,2.86650236174609108e-01,24.027002772316337
180,1045,2.85563872284591735e-01,26.95699954405427
200,1158,2.84809465527350258e-01,30.136473765596747
220,1294,2.84505626877961049e-01,33.31981644965708
240,1417,2.84111253198821356e-01,36.29402168467641
260,1554,2.84005415830472285e-01,39.51033863425255
280,1664,2.83722139488288005e-01,42.77435042895377
300,1766,2.83499451352135112e-01,45.84887834824622
320,1900,2.82773654983481060e-01,49.164468459784985
340,2020,2.77732670845557028e-01,52.32519937492907
360,2154,2.04737531345241169e-01,55.275970946997404
380,2263,1.92134569108170422e-01,58.48364106193185
400,2364,1.84192548191530442e-01,61.42610236443579
420,2467,1.73356942700150840e-01,64.44343413412571
440,2570,1.69568096503488419e-01,67.34693543799222
460,2679,1.62700326162160097e-01,70.536067629233
480,2792,1.23236752516228634e-01,73.80021220259368
500,2906,7.49970313755428941e-02,76.71795015968382
520,3028,5.68721734748776075e-02,79.67500880546868
540,3185,5.63166574042422013e-02,82.86053125374019
560,3367,5.62781593575606073e-02,85.89759187214077
580,3567,5.62733630508676919e-02,89.0136352814734
600,3767,5.62696766907027426e-02,92.35587693192065
620,3931,5.62624745437177790e-02,95.34698326140642
640,4080,5.62496897177996516e-02,98.41531087644398
660,4228,5.61542312671194227e-02,101.4690505694598
680,4372,5.60995696857030726e-02,104.65391618944705
700,4505,5.60870564918996492e-02,107.54648929461837
720,4647,5.60762130466238781e-02,110.65986397117376
740,4773,5.60555911100536833e-02,113.64381109178066
760,4920,5.60404482792953434e-02,116.75090361014009
780,5098,5.60275319333020175e-02,120.51005399040878
800,5297,5.60263052821177998e-02,123.79376636818051
820,5497,5.60260188723403565e-02,127.15370534732938
840,5697,5.60241585807387740e-02,130.54890796355903
860,5897,5.60221991265688682e-02,133.9353867173195
880,6091,5.60134255314433879e-02,137.42413104698062
900,6221,4.93105138884287891e-02,140.71212996169925
920,6381,3.96787524817895712e-02,143.87923968024552
940,6560,3.61454421847299256e-02,147.15274879150093
960,6737,2.95169652255800191e-02,150.3136614486575
980,6924,2.75117152339864196e-02,153.62231196276844
1000,7099,2.49735975643246323e-02,156.9978896304965
1020,7281,2.25980007127669878e-02,160.43046915717423
1040,7457,1.88554493049367215e-02,163.83628358319402
1060,7657,1.60915742233742609e-02,167.2824890203774
1080,7857,1.52346466498370723e-02,170.5171139575541
1100,8030,1.37110915689710473e-02,173.69460808858275
1120,8220,1.05466039225121256e-02,177.0213963408023
1140,8417,8.10411355175537709e-03,180.1747592370957
1160,8616,6.92255628467631275e-03,183.54659423790872
1180,8816,6.27566845075015495e-03,186.81206481344998
1200,9016,6.10095725874030409e-03,189.9350710492581
1220,9216,6.00930079231552089e-03,193.21158648841083
1240,9416,5.90077638582036951e-03,196.3591862116009
1260,9616,5.85146718367200551e-03,199.54156825505197
1280,9816,5.84543961352633912e-03,202.6263432726264
1300,10016,5.84427649409900805e-03,206.2193973828107
1320,10216,5.84422734315117025e-03,209.64118605479598
1340,10416,5.84422442932338616e-03,212.75705701857805
1360,10616,5.84422428693673508e-03,215.94056296162307
1380,10816,5.84422427113750857e-03,219.14756057225168
1400,11016,5.84422425849456199e-03,222.33795646205544
1420,11216,5.84422425849456199e-03,225.44780965149403
1440,11416,5.84422425849456199e-03,228.66376365721226
1460,11616,5.84422425849456199e-03,231.86839277110994
1480,11816,5.84422425849456199e-03,235.0279016625136
1500,12016,5.84422425755969435e-03,238.1236042305827
1520,12216,5.84422419186900535e-03,241.3310208003968
1540,12416,5.84422419186900535e-03,244.51915701292455
1560,12616,5.84422419186900535e-03,247.6776762008667
1580,12816,5.84422419186900535e-03,250.9275309033692
1600,13016,5.84422419186900535e-03,254.11192258633673
1620,13216,5.84422419186900535e-03,257.3178517203778
1640,13416,5.84422419186900535e-03,260.4295833837241
1660,13616,5.84422419186900535e-03,263.55027899332345
1680,13816,5.84422419186900535e-03,266.8370673786849
1700,14016,5.84422419186900535e-03,270.19822084344923
1716,14166,5.84422419186900535e-03,272.4458805974573
