"Iter.","Eval.","Best","Time m:s"
1660,12781,6.22726633569694373e-03,280.5985120870173
1680,12981,6.19495022961569306e-03,283.94328124821186
1700,13181,6.18454361313160866e-03,287.3867147602141
1720,13381,6.13943468394488340e-03,290.85782070457935
1740,13581,5.99965521692948003e-03,294.2458797879517
1760,13781,5.86230437607374727e-03,297.56728765182197
1780,13981,5.84480719965263865e-03,300.76022785156965
1800,14181,5.84428028812946938e-03,303.9886570032686
1820,14381,5.84422649718217922e-03,307.40707003697753
1840,14581,5.84422451520338372e-03,310.7499606460333
1860,14781,5.84422426681310402e-03,313.90323386900127
1880,14981,5.84422425146840282e-03,317.5653816331178
1900,15181,5.84422425146840282e-03,321.04082766734064
1920,15381,5.84422425146840282e-03,324.2592420615256
1940,15581,5.84422425146840282e-03,327.5070551112294
1960,15781,5.84422425146840282e-03,330.729684215039
1980,15981,5.84422422850022685e-03,333.9407859183848
2000,16181,5.84422422850022685e-03,337.0466121099889
2020,16381,5.84422422850022685e-03,340.2791130486876
2040,16581,5.84422422850022685e-03,343.4398142825812
2060,16781,5.84422422850022685e-03,346.59951316565275
2080,16981,5.84422422850022685e-03,349.83076875656843
2100,17181,5.84422421723711141e-03,352.97976984269917
2120,17381,5.84422421723711141e-03,356.29538686573505
2140,17581,5.84422421723711141e-03,359.6181793808937
2160,17781,5.84422421723711141e-03,362.9367912374437
2180,17981,5.84422421723711141e-03,366.11536996997893
2200,18181,5.84422421723711141e-03,369.3975112196058
2220,18381,5.84422421723711141e-03,372.79003981500864
2240,18581,5.84422421723711141e-03,376.2051608655602
2260,18781,5.84422421723711141e-03,379.4703719429672
2280,18981,5.84422421723711141e-03,382.5494129136205
2282,18991,5.84422421723711141e-03,382.7031160350889
