"Iter.","Eval.","Best","Time m:s"
0,10,8.48647705487062809e-02,0.2244226634502411
1,20,8.32746765666664557e-02,0.45887013897299767
2,30,8.18826795071760649e-02,0.6238139737397432
3,38,8.08628008226941059e-02,0.8079018853604794
20,148,6.77564346907979093e-02,3.4926281310617924
40,265,6.03339322392592720e-02,6.6442656721919775
60,364,6.00262589979567093e-02,9.369220284745097
80,475,5.95352559840291798e-02,12.304973982274532
100,592,5.94175009402813509e-02,15.27958325855434
120,712,5.92268142414799359e-02,18.23034605383873
140,847,5.91340906195521390e-02,21.453293818980455
160,996,5.89788814116861890e-02,24.71750503964722
180,1125,5.74202544301075091e-02,27.77683936432004
200,1228,5.55740951388438015e-02,30.696263374760747
220,1327,5.49850080885452563e-02,33.4959843698889
240,1448,5.48072186111517659e-02,36.66535694152117
260,1566,5.46427034866757144e-02,39.922732254490256
280,1671,5.44970974248635207e-02,42.87336661480367
300,1765,5.42983043478504970e-02,45.84262100979686
320,1883,5.42220688844731874e-02,49.06029938347638
340,1993,5.42045558832577046e-02,52.19008336402476
360,2087,5.41980965189413771e-02,54.88096282631159
380,2209,5.41916714701773869e-02,57.964464485645294
400,2305,5.41905374399519468e-02,60.9595547337085
420,2416,5.41886944123134845e-02,63.914089035242796
440,2531,5.41858103954603737e-02,66.8476464562118
460,2638,5.41803608003425946e-02,69.66522179730237
480,2764,5.41548590606757904e-02,72.55290549062192
500,2901,5.39943239521317939e-02,75.69659087620676
520,3050,5.39849419168424577e-02,78.84264237806201
540,3215,5.39778691672513009e-02,82.0965875312686
560,3341,5.39694872487944607e-02,85.02668863162398
580,3486,5.39669145157241695e-02,88.19967745058239
600,3627,5.39556309518845409e-02,91.34147604182363
620,3770,5.39257952146464797e-02,94.3438763152808
640,3951,5.37577045890545724e-02,97.46913430839777
660,4137,5.37024504628090815e-02,100.67291355319321
680,4324,5.36922021582315820e-02,103.93969810567796
700,4521,5.36912550653526333e-02,107.22879880666733
720,4719,5.36898624552553591e-02,110.54557675123215
740,4871,5.36896726776724537e-02,113.68127948977053
760,5014,5.36896380257438563e-02,117.06816495396197
780,5146,5.36896355526712138e-02,120.55685708113015
800,5296,5.36896336458300635e-02,123.67529262974858
820,5443,5.36896320349930928e-02,127.27181939035654
840,5597,5.36896269470595253e-02,130.51445760205388
860,5767,5.36896110639395394e-02,133.79338861070573
880,5955,5.36895532049174659e-02,137.1222211048007
900,6086,5.36894906269073796e-02,140.23399771749973
920,6250,5.36894600115990842e-02,143.5688287243247
940,6390,5.36893836020212664e-02,146.94616247154772
960,6557,5.36880853590771950e-02,150.34467838332057
980,6703,5.36874751604442466e-02,153.7736858278513
1000,6834,5.36867808349401759e-02,156.96090595051646
1020,6967,5.36865299737103382e-02,160.20972124300897
1040,7105,5.36864441434721437e-02,163.66758920252323
1060,7252,5.36861763943945122e-02,166.93795895390213
1080,7402,5.36822013979348991e-02,170.20565345697105
1100,7552,5.36657043803467557e-02,173.41111715324223
1120,7737,5.35797662567639374e-02,176.652968313545
1140,7904,5.35639353342197144e-02,179.74987688101828
1160,8104,5.35601522036741329e-02,183.21068360470235
1180,8302,5.35588623637265893e-02,186.50983637198806
1200,8455,5.35582297522652559e-02,189.6737564150244
1220,8605,5.35577187653588568e-02,192.79928217083216
1240,8754,5.35558766927087399e-02,195.8721688464284
1260,8908,5.35495865124988105e-02,199.13586091808975
1280,9086,5.35488505173076501e-02,202.17220971547067
1300,9286,5.35486690331391790e-02,205.27424998022616
1320,9454,5.35486241072867519e-02,208.3288605529815
1340,9598,5.35486158788003042e-02,211.34029410593212
1360,9737,5.35486143429585032e-02,214.29329189099371
1380,9865,5.35486137823351985e-02,217.43588238209486
1400,10006,5.35486134898108465e-02,220.95763040147722
1420,10156,5.35486133024240460e-02,223.9606646131724
1440,10316,5.35486132673691981e-02,226.95074550807476
1460,10489,5.35486131688502759e-02,230.01052680797875
1480,10678,5.35486131173359414e-02,233.07946394197643
1500,10851,5.35486131039329960e-02,236.1695527806878
1520,11037,5.35486130828058890e-02,239.13003737479448
1540,11236,5.35486130828058890e-02,242.2201309390366
1560,11436,5.35486130828058890e-02,245.22877939604223
1580,11634,5.35486130711919570e-02,248.27110734209418
1600,11829,5.35486130711919570e-02,251.3346965275705
1620,12011,5.35486130711919570e-02,254.32904655113816
1640,12209,5.35486130711919570e-02,257.38478474505246
1660,12397,5.35486130487103432e-02,260.4939576294273
1680,12595,5.35486130487103432e-02,263.85205614566803
1700,12790,5.35486130487103432e-02,267.34848958067596
1720,12985,5.35486130487103432e-02,270.37772434204817
1740,13185,5.35486130174599312e-02,273.4029906000942
1760,13385,5.35486130174599312e-02,276.5617229901254
1780,13585,5.35486130049097481e-02,279.69199378043413
1800,13785,5.35486130049097481e-02,282.92408568039536
1820,13985,5.35486130049097481e-02,286.34634868614376
1840,14185,5.35486129940455913e-02,289.5493201520294
1860,14385,5.35486129940455913e-02,292.81730063818395
1880,14585,5.35486129940455913e-02,295.978232242167
1900,14785,5.35486129940455913e-02,299.2087910696864
1920,14985,5.35486129940455913e-02,302.5794114153832
1940,15185,5.35486129940455913e-02,306.13871718756855
1960,15385,5.35486129940455913e-02,309.4949074033648
1980,15585,5.35486129940455913e-02,312.74104629829526
2000,15785,5.35486129940455913e-02,316.0537528563291
2020,15985,5.35486129828270999e-02,319.36381640285254
2040,16185,5.35486129828270999e-02,322.61250960454345
2060,16385,5.35486129828270999e-02,325.8609792497009
2080,16585,5.35486129828270999e-02,329.1326379440725
2100,16785,5.35486129828270999e-02,332.23596053011715
2120,16985,5.35486129828270999e-02,335.54778702557087
2140,17185,5.35486129828270999e-02,338.6966780703515
2160,17385,5.35486129828270999e-02,341.85383437760174
2180,17585,5.35486129828270999e-02,344.9300021920353
2200,17785,5.35486129828270999e-02,347.97713837586343
2215,17925,5.35486129828270999e-02,350.32351162843406
