"Iter.","Eval.","Best","Time m:s"
0,3,1.05448055274540001e-01,0.23159990645945072
1,12,1.05448055274540001e-01,0.4525639973580837
2,20,1.02788543056190979e-01,0.6143800634890795
3,27,1.02788543056190979e-01,0.7536949198693037
20,122,9.25302097634023296e-02,2.983678448945284
40,257,8.98627470729353589e-02,5.939774509519339
60,383,7.07138887305084896e-02,8.623889733105898
80,503,5.64376150474381819e-02,11.47137763351202
100,638,5.60993625699570189e-02,14.43360485509038
120,809,5.60993625699570189e-02,17.39655172266066
140,968,5.60820369432269566e-02,20.40313308313489
160,1138,5.60812489692234170e-02,23.51533536799252
180,1321,5.60810191663448226e-02,27.03820830769837
200,1517,5.60797279363044257e-02,30.31260322779417
220,1694,5.60720109370652364e-02,33.56102305278182
240,1859,5.60621885186879387e-02,36.85867662541568
260,2051,5.60510368133574841e-02,40.22758897766471
280,2211,5.60455339050188184e-02,43.370545852929354
300,2405,5.60393403174245935e-02,46.803637497127056
320,2582,5.60353397250136845e-02,50.01783431880176
340,2773,5.60314319776277006e-02,53.331397477537394
360,2962,5.60269443997321870e-02,56.55358316004276
380,3145,5.60235319582557262e-02,59.708785474300385
400,3315,5.60204242185460694e-02,62.86585874296725
420,3493,5.60159848151177767e-02,66.06094906292856
440,3679,5.60128450145767412e-02,69.12269563414156
460,3868,5.60094497215693279e-02,72.52314426749945
480,4015,5.60088690287262811e-02,75.86807704344392
500,4153,5.60088162312685975e-02,79.06319430656731
520,4294,5.60088033005897365e-02,82.19532431848347
540,4438,5.60087941146274748e-02,85.17750824987888
560,4583,5.60087901906890367e-02,88.29752988182008
580,4735,5.60087636474539199e-02,91.50334381125867
600,4913,5.60085962929292303e-02,94.7854081261903
620,5071,5.60081280296314821e-02,98.8118797633797
640,5208,5.60050561967802424e-02,102.02857525460422
660,5345,5.60045341760118179e-02,105.16681709326804
680,5480,5.60044396591959232e-02,108.27426676638424
700,5613,5.60039198364770674e-02,111.33626757375896
720,5756,5.59996737244847220e-02,114.44577174261212
740,5912,5.59589760938309019e-02,117.66071523912251
760,6101,5.59397931182709848e-02,120.89264311827719
780,6300,5.59384258429990316e-02,124.17992699146271
800,6493,5.59380949435692026e-02,127.33100846968591
820,6661,5.59380333593890791e-02,130.47843890823424
840,6814,5.59380310247073742e-02,133.98510490357876
860,6956,5.59380301687353448e-02,137.12891819886863
880,7106,5.59380300184641466e-02,140.061228107661
900,7271,5.59380299043079274e-02,143.17230135016143
920,7434,5.59380299029239234e-02,146.36931492574513
940,7614,5.59380298508742463e-02,149.4916205443442
960,7809,5.59380298012059421e-02,152.66385880485177
980,8007,5.59380298012059421e-02,155.81577803753316
1000,8205,5.59380298012059421e-02,158.97097962349653
1020,8404,5.59380298012059421e-02,162.23325257003307
1040,8604,5.59380297345025423e-02,165.54670524969697
1060,8804,5.59380297345025423e-02,168.8081512376666
1080,9004,5.59380297060700499e-02,172.2985947970301
1100,9204,5.59380297060700499e-02,175.58204990811646
1120,9404,5.59380296591945672e-02,178.91171844489872
1140,9604,5.59380296591945672e-02,182.09798511117697
1160,9804,5.59380296591945672e-02,185.30171022377908
1180,10004,5.59380296591945672e-02,189.2133569959551
1200,10204,5.59380296591945672e-02,192.62583540007472
1220,10404,5.59380296591945672e-02,195.83573155291378
1240,10604,5.59380296591945672e-02,199.05378766730428
1260,10804,5.59380296591945672e-02,202.223507495597
1280,11004,5.59380296591945672e-02,205.50135685876012
1300,11204,5.59380296591945672e-02,208.74452150985599
1319,11384,5.59380296591945672e-02,211.63851652294397
