"Iter.","Eval.","Best","Time m:s"
0,10,5.72575343166917072e+00,0.26866615377366543
1,20,5.60844715155491080e+00,0.453142948448658
2,30,5.55124015024590634e+00,0.5972966812551022
3,40,5.49921642628309471e+00,0.7945026122033596
20,157,4.42916466632912975e+00,3.4337409920990467
40,284,4.26544968598318786e+00,6.495870405808091
60,411,4.07892429490237962e+00,9.741674391552806
80,519,3.71004361539667649e+00,12.810878539457917
100,637,3.53053681714321055e+00,15.885768007487059
120,774,2.65002832663348009e+00,19.639992652460933
140,891,4.75806563346662326e-01,22.831093406304717
160,1001,4.75806563346662326e-01,25.827926935628057
180,1137,4.70223161364960063e-01,28.963279414922
200,1276,4.67199523220917345e-01,32.07532396167517
220,1411,4.48165869921556215e-01,35.090588780120015
240,1540,4.34536018268404545e-01,37.989850694313645
260,1650,4.17787689604786794e-01,41.09414365142584
280,1768,4.13144163865325875e-01,44.13658706098795
300,1889,4.12586126264958608e-01,47.082747761160135
320,2016,4.11557039209674236e-01,50.34440408460796
340,2147,4.09108266529757070e-01,53.41431978903711
360,2236,4.01975807651257289e-01,56.23667735233903
380,2347,3.94134152711039853e-01,59.09378029033542
400,2455,3.80108877897033182e-01,62.00769670680165
420,2570,3.16606951246250212e-01,65.0052543785423
440,2701,1.46110947023202903e-01,68.35775969922543
460,2822,1.17439310997717802e-01,71.5679745990783
480,2960,6.51802063370538198e-02,74.80142123997211
500,3096,5.81753721237223825e-02,77.69667473994195
520,3234,5.48418099286778760e-02,80.59401554241776
540,3384,5.37399775513572597e-02,83.57349501736462
560,3558,5.37396470212915256e-02,86.76938468776643
580,3758,5.37195037159081470e-02,89.94146383740008
600,3933,5.37146226885793429e-02,93.1058130133897
620,4128,5.37139553590834026e-02,96.45118821412325
640,4328,5.37035135609185976e-02,99.93547376058996
660,4524,5.36268444343766110e-02,103.15115423873067
680,4717,5.36038311622902761e-02,106.24436752311885
700,4917,5.36033860532892231e-02,109.46345712430775
720,5117,5.36030227995746150e-02,113.23045310564339
740,5317,5.36023134772216497e-02,116.39151840284467
760,5509,5.36001219545675922e-02,119.61769658513367
780,5694,5.35980823938279685e-02,122.83058510534465
800,5883,5.35951584786432261e-02,126.02662799321115
820,6078,5.35896429419913806e-02,129.221615601331
840,6265,5.35874387422736048e-02,132.34059081412852
860,6436,5.35843291818191916e-02,135.80335410684347
880,6619,5.35813547953901959e-02,139.04866161569953
900,6815,5.35785515092156370e-02,142.30892459489405
920,7015,5.35761591790945915e-02,145.52014072053134
940,7209,5.35738110999238459e-02,148.7769355829805
960,7378,5.35710179608654205e-02,152.0455414596945
980,7516,5.35703613104609525e-02,154.95803572051227
1000,7645,5.35699030508434149e-02,157.79682251997292
1020,7777,5.35696802782720666e-02,160.70910006016493
1040,7936,5.35693507443717673e-02,163.80832198821008
1060,8072,5.35675443853037697e-02,166.70697006583214
1080,8269,5.35659436748991344e-02,169.78811851330101
1100,8469,5.35639052142848557e-02,172.83562275022268
1120,8669,5.35614541447774067e-02,175.92030418105423
1140,8852,5.35605978605504934e-02,179.06109973043203
1160,9014,5.35604304016813054e-02,182.26508994027972
1180,9169,5.35604124527634604e-02,185.4772435463965
1200,9309,5.35604091319622846e-02,188.69049392826855
1220,9458,5.35604027189056503e-02,191.7749952506274
1240,9617,5.35603917999497511e-02,195.18624976836145
1260,9786,5.35603560071038140e-02,198.49035819247365
1280,9929,5.35603023905615733e-02,201.55217528901994
1300,10079,5.35602702144746118e-02,205.10724980570376
1320,10248,5.35571341043933891e-02,208.42094889096916
1340,10420,3.37191993709031052e-02,211.555620348081
1360,10614,3.32378556100211484e-02,214.7308127898723
1380,10802,3.26359989425171609e-02,217.86650341376662
1400,10969,3.16504210181990445e-02,221.03016473725438
1420,11146,2.87609810891189463e-02,224.12953828275204
1440,11331,2.53451205112712498e-02,227.22346759214997
1460,11507,2.30618722680921984e-02,230.37352603301406
1480,11698,1.96816775734844213e-02,233.56931396014988
1500,11863,1.80007213653835228e-02,236.99256292916834
1520,12045,1.75628129360797351e-02,240.4918828252703
1540,12184,1.74519820990035879e-02,243.74547730199993
1560,12332,1.73749798590520886e-02,247.03695670329034
1580,12486,1.72244081336488664e-02,250.51900667138398
1600,12684,1.71958841542815231e-02,254.01885901018977
1620,12884,1.71862828348642582e-02,257.4606142472476
1640,13062,1.71272747937705992e-02,260.7591201867908
1660,13255,1.22354826256126110e-02,263.8530468828976
1680,13454,1.13258705675103183e-02,266.9367705192417
1700,13654,1.12243439025050355e-02,270.102535052225
1720,13854,1.11892817265071571e-02,273.26185253076255
1740,14054,1.10987969479191054e-02,276.78490289114416
1760,14254,1.08292157914325771e-02,279.90234429575503
1780,14454,1.04074508484653487e-02,283.0516155194491
1800,14654,9.39536240983167813e-03,286.1695814970881
1820,14854,8.05625958535838987e-03,289.40808564424515
1840,15054,7.78043238859767346e-03,292.9373724348843
1860,15254,7.72872255729260913e-03,296.42059606313705
1880,15454,7.52975874316039965e-03,299.61335897631943
1900,15654,7.39255415740223965e-03,302.89085159637034
1920,15854,7.31614431737842488e-03,306.1534626893699
1940,16054,7.30347926390037365e-03,309.1932405959815
1960,16254,7.30240896662615133e-03,312.20437348634005
1980,16454,7.30238534393467652e-03,315.29590566828847
2000,16654,7.30238388260391613e-03,318.44046518206596
2020,16854,7.30238383852521451e-03,321.5938055496663
2040,17054,7.30238376913035312e-03,324.7228741236031
2060,17254,7.30238376913035312e-03,327.940186901018
2080,17454,7.30238376913035312e-03,331.287689069286
2100,17654,7.30238376913035312e-03,334.3455986622721
2120,17854,7.30238376913035312e-03,337.43251546658576
2140,18054,7.30238376913035312e-03,340.53671411052346
2160,18254,7.30238325309233785e-03,343.629566449672
2180,18454,7.30238325309233785e-03,346.8321434594691
2200,18654,7.30238325309233785e-03,349.91352888941765
2220,18854,7.30238325309233785e-03,352.97629896737635
2240,19054,7.30238325309233785e-03,355.9757888428867
2260,19254,7.30238325309233785e-03,359.016524085775
2280,19454,7.30238325309233785e-03,361.89472109265625
2300,19654,7.30238325309233785e-03,364.86340238526464
2320,19854,7.30238325309233785e-03,367.98429846949875
2340,20054,7.30238325309233785e-03,371.3455587346107
2342,20064,7.30238325309233785e-03,371.4972423091531
