"Iter.","Eval.","Best","Time m:s"
0,5,3.96791689110518819e-01,0.23767906054854393
1,13,3.87591348174634032e-01,0.44593973457813263
2,22,3.69608624051730450e-01,0.5999489910900593
3,32,3.42466535641930414e-01,0.7666979618370533
20,137,1.24934211093032821e-01,3.4088269844651222
40,265,1.08575299762550467e-01,6.400126384571195
60,409,1.05110831604026511e-01,9.575533580034971
80,537,1.02423597479649797e-01,12.62027009576559
100,671,8.97913399768554416e-02,15.733779503032565
120,724,8.49248081584480369e-02,17.997321458533406
140,812,8.12567323714873113e-02,20.783876802772284
160,904,7.79323965302125277e-02,23.64587569050491
180,1021,7.51279903760023460e-02,26.563220543786883
200,1151,6.63154879725002255e-02,29.54595697298646
220,1267,6.28059408882790521e-02,32.59727250598371
240,1383,5.75680439286865783e-02,35.7065512817353
260,1514,5.46543695528416140e-02,39.04571390338242
280,1658,5.38773982897877909e-02,42.30118219926953
300,1796,5.38162830083529914e-02,45.54503406211734
320,1952,5.38162830083529914e-02,48.89456137456
340,2086,5.38095123971586778e-02,52.05679780244827
360,2231,5.37987131317228598e-02,55.147235395386815
380,2374,5.37701001530662831e-02,58.48125221952796
400,2496,5.37634015531198578e-02,61.506344778463244
420,2624,5.37601642915724806e-02,64.43977926112711
440,2762,5.37589897207068901e-02,67.51850352808833
460,2955,5.37539174025990774e-02,70.796097362414
480,3155,5.37455634541786492e-02,74.18175328150392
500,3355,5.37397942297067818e-02,77.58815501816571
520,3555,5.37373382456238016e-02,80.9371605347842
540,3749,5.37330198937989306e-02,84.126110073179
560,3930,5.37324303082367810e-02,87.27966140955687
580,4073,5.37321950799725598e-02,90.3070314321667
600,4213,5.37321501010659744e-02,93.42014980874956
620,4349,5.37321418742887011e-02,96.52201176248491
640,4501,5.37321320819166975e-02,99.60626255720854
660,4655,5.37320071204089450e-02,102.71621157415211
680,4838,5.37276654018361277e-02,105.79447542876005
700,5008,5.37203041922076976e-02,109.32131949812174
720,5180,5.37139576609579339e-02,112.75083852745593
740,5339,5.37103510657116132e-02,115.89649567753077
760,5527,5.37099428663006459e-02,119.32079431787133
780,5721,5.37098230652582886e-02,122.67411192692816
800,5910,5.37090673671484012e-02,125.98039482533932
820,6064,5.37076990880389418e-02,129.15982897020876
840,6208,5.37068233009179233e-02,132.47803392075002
860,6365,5.37063828717426264e-02,135.64763027057052
880,6520,5.37055434483939276e-02,139.0217486899346
900,6687,5.37036534269911200e-02,142.3000142071396
920,6851,5.36985449554707103e-02,145.57322280853987
940,7012,5.36133863793622906e-02,148.75744612514973
960,7190,5.36046336731450107e-02,151.9817674458027
980,7390,5.36034738744343292e-02,155.26355818659067
1000,7590,5.36026230560920913e-02,158.62150597386062
1020,7790,5.36018709023784734e-02,161.92671124264598
1040,7990,5.36011872278786550e-02,165.18101137690246
1060,8190,5.36005572294432006e-02,168.37019555084407
1080,8390,5.35997363495678628e-02,171.57810562476516
1100,8556,5.35990347397789432e-02,174.6238258332014
1120,8708,5.35989895349003598e-02,177.86335425265133
1140,8857,5.35989664430439883e-02,180.88818400353193
1160,9004,5.35989620410906101e-02,184.1466029714793
1180,9147,5.35989613137817858e-02,187.3260603826493
1200,9309,5.35989611970940499e-02,190.7682537715882
1220,9472,5.35989611963500895e-02,194.27749196253717
1240,9668,5.35989611317341866e-02,197.79137695021927
1260,9868,5.35989611156687806e-02,201.17881980538368
1280,10068,5.35989610175679199e-02,205.09120022691786
1300,10262,5.35989610175679199e-02,208.61944308131933
1320,10448,5.35989609726868141e-02,211.93073775433004
1340,10639,5.35989609726868141e-02,215.26021488197148
1360,10828,5.35989609726868141e-02,218.78160613775253
1380,11026,5.35989609726868141e-02,222.36764759011567
1400,11225,5.35989609726868141e-02,225.92040121927857
1420,11425,5.35989609726868141e-02,229.29559346288443
1440,11606,5.35989609726868141e-02,232.53359198756516
1460,11793,5.35989609726868141e-02,235.92527915909886
1480,11993,5.35989609726868141e-02,239.2549844160676
1500,12193,5.35989609726868141e-02,242.47694095224142
1507,12253,5.35989609726868141e-02,243.3873414285481
