"Iter.","Eval.","Best","Time m:s"
0,10,3.35123109003351127e-01,0.24567408487200737
1,20,3.28333966136204136e-01,0.4316476434469223
2,30,3.24766207339774959e-01,0.5602886974811554
3,40,3.16827758893045708e-01,0.7195790763944387
20,146,2.76461933271106131e-01,3.2853061594069004
40,276,2.70666882147680421e-01,6.412447687238455
60,405,2.67239924667064532e-01,9.585773944854736
80,534,2.64127222502759385e-01,12.660408159717917
100,656,2.53709362116180948e-01,15.678106741979718
120,781,2.40904127793754974e-01,18.9218268673867
140,930,1.75576893075780949e-01,21.942975789308548
160,1046,5.67912455507282588e-02,24.876648902893066
180,1159,5.66364141870052823e-02,27.87794755771756
200,1278,5.65857432546024719e-02,30.75156800635159
220,1414,5.64587424933067350e-02,33.69454169459641
240,1556,5.64313759710520987e-02,36.7653268314898
260,1684,5.64222180698971398e-02,39.944506699219346
280,1806,5.64197565189467481e-02,43.04411497339606
300,1922,5.64188552137539906e-02,46.125000547617674
320,2054,5.64172629557821922e-02,49.251870170235634
340,2187,5.64161076986773868e-02,52.237783590331674
360,2314,5.64131495944906053e-02,55.33538971468806
380,2439,5.64040290994108559e-02,58.64733776263893
400,2593,5.63410330730305872e-02,61.72788403555751
420,2735,5.62428038075707196e-02,64.78481783159077
440,2871,5.62397665795771953e-02,67.89901402406394
460,3019,5.62337736396975804e-02,71.13646282628179
480,3162,5.62284420061878037e-02,74.33612316288054
500,3298,5.62262024076170333e-02,77.58438531123102
520,3426,5.62175122703752334e-02,80.62435390800238
540,3555,5.62041266598185887e-02,83.68105898983777
560,3685,5.61734181880423067e-02,86.84899713099003
580,3839,5.60927400983534177e-02,90.33946260996163
600,4013,5.60758844773527818e-02,93.98871554993093
620,4211,5.60741541804902141e-02,97.46298171579838
640,4396,5.60679998275099498e-02,101.05118425749242
660,4565,5.60664641014526621e-02,104.51281378418207
680,4758,5.60623595126593793e-02,108.04057571664453
700,4955,5.60580131393573072e-02,111.61317180655897
720,5145,5.60530056979689287e-02,115.59827717766166
740,5330,5.60488493809587207e-02,119.0244911275804
760,5522,5.60447662919755160e-02,122.46281697414815
780,5719,5.60410162538724083e-02,125.89499166607857
800,5912,5.60364713225724037e-02,129.2311409395188
820,6098,5.60304464942490629e-02,132.67620359919965
840,6275,5.60265043753465919e-02,136.0714537743479
860,6431,5.60224824608260771e-02,139.66684795729816
880,6585,5.60198690370752317e-02,142.9421051274985
900,6755,5.60185378966323033e-02,146.25831750966609
