"Iter.","Eval.","Best","Time m:s"
0,10,4.51878018433520623e+00,0.25184999220073223
1,19,4.49538167935138855e+00,0.5002060458064079
2,29,4.46339368251764679e+00,0.6723530758172274
3,36,4.45893048816126036e+00,0.8409260269254446
20,148,4.20653670124408841e+00,3.641668939962983
40,268,4.07919345025507951e+00,6.947578303515911
60,387,3.86616303074106149e+00,10.214949132874608
80,499,3.55081677640126570e+00,13.476224346086383
100,616,2.13075612125870117e+00,16.713774709030986
120,722,5.92738215875607488e-01,19.771546624600887
140,845,5.36167219703974074e-01,22.881928212940693
160,976,5.11621414404342723e-01,25.92589772120118
180,1119,5.00732491813705938e-01,29.20338014513254
200,1249,4.88702525253464193e-01,32.296846294775605
220,1378,4.55925289670000844e-01,35.354723336175084
240,1490,4.49289128348129452e-01,38.23288063518703
260,1625,4.45757612697919137e-01,41.367415212094784
280,1756,4.44141052444512796e-01,44.64472855068743
300,1889,4.42098740418894243e-01,47.89926793240011
320,2004,4.39964950755124262e-01,50.98692083917558
340,2133,3.70313832922871899e-01,54.227729108184576
360,2240,5.99902320235588607e-02,57.277377059683204
380,2367,5.62122112450195513e-02,60.49617487192154
400,2540,5.62122112450195513e-02,64.20756018161774
420,2739,5.61897502989162287e-02,67.53790310584009
440,2939,5.61552928778182234e-02,70.90144347213209
460,3121,5.60754062223874361e-02,74.23756901733577
480,3320,5.60629858789740282e-02,77.62769014015794
500,3520,5.60619378338796798e-02,81.0370456892997
520,3720,5.60614092146333107e-02,84.38715621456504
540,3915,5.60589344109722748e-02,87.6798537466675
560,4091,5.60538168597522826e-02,91.04762298054993
580,4266,5.60514468548922798e-02,94.24608105793595
600,4416,5.60504546865634654e-02,97.65005386993289
620,4567,5.60479236550216128e-02,100.75573952868581
640,4736,5.60431368937046315e-02,103.96663502976298
660,4913,5.60363871023966259e-02,107.2789864577353
680,5112,5.60332606421446999e-02,111.28900389745831
700,5294,5.60269216451562205e-02,114.5616022143513
720,5482,5.60233759184443486e-02,117.80009729042649
740,5643,5.60183569216094329e-02,121.13032045401633
760,5811,5.60148882467690623e-02,124.4469510614872
780,5983,5.60056388292292373e-02,127.87089082784951
800,6164,5.59759976363898432e-02,131.49135524220765
820,6317,5.59535641774734499e-02,135.14480876922607
840,6487,5.59390161309817335e-02,138.55624570697546
860,6676,5.59380134088311443e-02,141.87052206508815
880,6840,5.59378941758644638e-02,145.07689271122217
900,6987,5.59378891799000230e-02,148.16693577729166
920,7133,5.59378834365668598e-02,151.33931973949075
940,7276,5.59378789802546655e-02,154.52885246276855
960,7452,5.59378633316663862e-02,157.92659571953118
980,7622,5.59377826446021201e-02,161.09504249691963
1000,7759,5.59377721313821866e-02,164.30167918279767
1020,7900,5.59377654695006749e-02,167.4309129603207
1040,8035,5.59377634553517855e-02,170.57941560819745
1060,8161,5.59377618868646814e-02,173.66610368154943
1080,8315,5.59377602981106711e-02,176.55170078203082
1100,8474,5.59377580184780634e-02,179.54440269619226
1120,8633,5.59377250438721010e-02,182.67064418643713
1140,8817,5.59373217103653897e-02,185.80746463127434
1160,9012,3.26270601285628681e-02,188.93469787575305
1180,9212,3.26270601285628681e-02,192.09086390398443
1200,9409,3.18247712244055722e-02,195.31926644779742
1220,9607,2.85202750753028901e-02,198.51519375108182
1240,9796,2.62223720977437166e-02,201.70401344262064
1260,9973,2.36801998859570879e-02,205.1733255647123
1280,10173,2.31162486151732377e-02,208.79575018398464
1300,10373,2.22806636382930461e-02,212.02715242095292
1320,10572,1.77482921009896565e-02,215.1911748368293
1340,10772,1.46012026076064293e-02,218.44356038421392
1360,10972,1.13091568097474799e-02,221.73644956201315
1380,11172,1.03435477627230460e-02,225.3375662881881
1400,11372,1.01472465819298571e-02,228.64665381237864
1420,11572,1.00624754296300759e-02,231.702741837129
1440,11772,9.94399936927947876e-03,234.8763797339052
1460,11972,9.43950720327276990e-03,238.02393045276403
1480,12172,8.75728475140340364e-03,241.14385768026114
1500,12372,7.55795669382666475e-03,244.31689052656293
1520,12572,6.29202235558803686e-03,247.45118096470833
1540,12772,6.06236210601242016e-03,250.56248843483627
1560,12972,5.95091735508326489e-03,253.6049874983728
1580,13172,5.88653283606847041e-03,256.6621218249202
1600,13372,5.85185275983356179e-03,259.80605885758996
1620,13572,5.84518274608826580e-03,262.94354482740164
1640,13772,5.84429113879768834e-03,265.95655277371407
1660,13972,5.84422714236884286e-03,269.0081554260105
1680,14172,5.84422441294883428e-03,272.07337885163724
1700,14372,5.84422432134789824e-03,275.2363286949694
1720,14572,5.84422426991785572e-03,278.33448967523873
1740,14772,5.84422420006727641e-03,281.4925251789391
1760,14972,5.84422420006727641e-03,284.83701419085264
1780,15172,5.84422420006727641e-03,288.46030764840543
1800,15372,5.84422420006727641e-03,291.65973933041096
1820,15572,5.84422420006727641e-03,294.8681041188538
1840,15772,5.84422420006727641e-03,298.0132511276752
1860,15972,5.84422420006727641e-03,301.4646244067699
1880,16172,5.84422420006727641e-03,304.719281418249
1900,16372,5.84422420006727641e-03,308.00800393521786
1920,16572,5.84422420006727641e-03,311.17267646081746
1939,16752,5.84422420006727641e-03,314.08987015113235
