"Iter.","Eval.","Best","Time m:s"
0,10,7.94820131537910979e-01,0.23248432576656342
1,20,7.82794371032949909e-01,0.3963931892067194
2,30,7.65972966619788975e-01,0.5371693931519985
3,40,7.57555876644260717e-01,0.6671553011983633
20,168,5.35390805745829090e-01,3.1853711400181055
40,282,4.84557848173331918e-01,6.444948237389326
60,410,4.57870935244065858e-01,9.731765616685152
80,549,7.10946293734609908e-02,12.966602340340614
100,635,7.09329697895772771e-02,15.755432052537799
120,745,6.91971014874495222e-02,18.792442325502634
140,886,6.84902288681193683e-02,22.07348066754639
160,1027,6.84902288681193683e-02,25.42516701668501
180,1172,6.80118761529333732e-02,28.83333276025951
200,1308,6.77659330083741351e-02,32.15974229387939
220,1448,6.76694598881882048e-02,35.51689545251429
240,1584,6.74699988615972551e-02,38.75214174389839
260,1711,6.70649743412276428e-02,41.961447486653924
280,1832,6.58459572841699065e-02,45.301318019628525
300,1963,5.55249131425843007e-02,48.71440724097192
320,2092,5.38777600390493230e-02,51.798639126122
340,2231,5.37622562439550866e-02,55.05779492855072
360,2358,5.37510996111214764e-02,58.4053144659847
380,2494,5.37434418109412892e-02,61.55829365924001
400,2619,5.37344085510023384e-02,64.8087816722691
420,2762,5.37248245404691460e-02,68.06719502620399
440,2920,5.37238475876989086e-02,71.37445001676679
460,3066,5.37234662053600875e-02,74.62603673897684
480,3207,5.37233814996079945e-02,77.96782987006009
500,3361,5.37231361240054564e-02,81.3419773299247
520,3518,5.37216448195051155e-02,84.5245311409235
540,3690,5.37133751367036560e-02,87.82823979109526
560,3873,5.37108197230624015e-02,91.19248067773879
580,4072,5.37106802810776232e-02,94.51684509590268
600,4262,5.37105684541813524e-02,97.85123667120934
620,4420,5.37105111621396861e-02,101.15588356554508
640,4577,5.37103984942616589e-02,104.54113515093923
660,4742,5.37101622153652730e-02,107.93816086091101
680,4936,5.37094186734353995e-02,111.48808902874589
700,5133,5.37083631994218491e-02,115.32759632356465
720,5333,5.37068362951797010e-02,118.87458191998303
740,5509,5.37051287064505348e-02,122.11764178238809
760,5696,5.37044683459347236e-02,125.5721523091197
780,5863,5.37032858479559519e-02,128.980805426836
800,6042,5.37022809256484379e-02,132.52009027823806
820,6190,5.37011031817279105e-02,135.98399464972317
840,6336,5.13409798038754889e-02,139.39509996958077
860,6479,4.08022596627621442e-02,142.61474902369082
880,6651,3.87483771604746133e-02,145.86114382371306
900,6839,3.73220069845299277e-02,149.20196682028472
920,7017,3.39167692962359865e-02,152.4574647396803
940,7203,2.99768356592261774e-02,155.7532453276217
960,7394,2.06589289652729866e-02,158.95126112177968
980,7592,1.94789243605653015e-02,162.2088490035385
1000,7792,1.87158552416480176e-02,165.45485254190862
1020,7992,1.73607066435496615e-02,168.755287963897
1040,8191,1.31638805192617094e-02,172.01687635108829
1060,8389,9.60605514782120889e-03,175.32744962722063
1080,8589,8.67455946692403425e-03,178.65539276786149
1100,8789,8.49863378560383395e-03,181.8345410656184
1120,8989,7.97620677471527935e-03,185.00525270588696
1140,9189,7.59400424010430071e-03,188.20365852676332
1160,9389,7.39246733292270655e-03,191.46197317913175
1180,9589,7.33631749182785467e-03,194.72405208274722
1200,9789,7.30307072404579385e-03,197.9928700067103
1220,9989,7.30248729185786760e-03,201.687591644004
1240,10189,7.30239064380719654e-03,205.43428424187005
1260,10389,7.30238578526606636e-03,208.6689903512597
1280,10589,7.30238516740200870e-03,211.85502829030156
1300,10789,7.30238440708637533e-03,215.29994679801166
1320,10989,7.30238407009137225e-03,218.7699621040374
1340,11189,7.30238407009137225e-03,222.10062413290143
1360,11389,7.30238407009137225e-03,225.36279780231416
1380,11589,7.30238382663811643e-03,228.69882453233004
1400,11789,7.30238382663811643e-03,232.04613183625042
1420,11989,7.30238378103056657e-03,235.6538219023496
1440,12189,7.30238340377983765e-03,239.02542600408196
1460,12389,7.30238340377983765e-03,242.27075851149857
1480,12589,7.30238340377983765e-03,245.46210387907922
1500,12789,7.30238334942521963e-03,248.7925193682313
1520,12989,7.30238334942521963e-03,252.14182369224727
1540,13189,7.30238334942521963e-03,255.52553292550147
1560,13389,7.30238334942521963e-03,258.8430350739509
1580,13589,7.30238334942521963e-03,262.1126664094627
1600,13789,7.30238334942521963e-03,265.2952715717256
1620,13989,7.30238322386810631e-03,268.46526311151683
1640,14189,7.30238322386810631e-03,271.68468079157174
1660,14389,7.30238322386810631e-03,274.9936597160995
1680,14589,7.30238322386810631e-03,278.20856770686805
1700,14789,7.30238322386810631e-03,281.6440156903118
1720,14989,7.30238322386810631e-03,285.2205438502133
1740,15189,7.30238322386810631e-03,288.78036508895457
1760,15389,7.30238322386810631e-03,291.91811032406986
1780,15589,7.30238322386810631e-03,295.0529266875237
1800,15789,7.30238322386810631e-03,298.22518637776375
1820,15979,7.30238322386810631e-03,301.1829093247652
