"Iter.","Eval.","Best","Time m:s"
0,6,3.01150391788133831e+00,0.2428779099136591
1,8,3.01092622666148380e+00,0.38681134209036827
2,14,3.01092622666148380e+00,0.5197133831679821
3,21,3.00679628857097292e+00,0.6583579517900944
20,153,2.86022569251623882e+00,3.23885084874928
40,252,2.53167625766307358e+00,6.069677842780948
60,373,2.48324451916385058e+00,8.58318000100553
80,493,2.28627921108474830e+00,11.358487291261554
100,575,1.19393596491275544e+00,13.980205515399575
120,645,6.74596146677336916e-01,16.329959761351347
140,770,6.35720484272028985e-01,18.998898738995194
160,905,6.22593429616000948e-01,21.79303092882037
180,1030,6.18165524923924847e-01,24.63650231808424
200,1152,6.15454166355339005e-01,27.47017415985465
220,1284,6.10629135614223384e-01,30.427280331030488
240,1405,6.06337105787671637e-01,33.489250184968114
260,1539,6.04828882211491226e-01,36.40474544279277
280,1673,6.03872881746855383e-01,39.37110627256334
300,1788,6.02506242101373601e-01,42.3908859603107
320,1931,6.01886837803952024e-01,45.62146257609129
340,2032,6.01289146490369686e-01,48.23751189187169
360,2152,5.78941869287983968e-01,51.251269614323974
380,2293,2.73435521267310522e-01,54.33028809167445
400,2420,5.62961160200842400e-02,57.42074209265411
420,2613,5.60643017827672438e-02,60.61746661365032
440,2813,5.60358124412436015e-02,63.760314190760255
460,3013,5.60339391211158930e-02,66.85979749634862
480,3213,5.60333826158839546e-02,70.15893770754337
500,3413,5.60302468329788167e-02,73.46649773791432
520,3568,5.60288712348073759e-02,76.63744823820889
540,3711,5.60280904487857404e-02,79.79955485090613
560,3865,5.60278973935445720e-02,82.8581995498389
580,4007,5.60276573528996208e-02,86.23699860647321
600,4161,5.60273831562675892e-02,89.51177838072181
620,4325,5.60246862051664712e-02,92.81572704575956
640,4510,5.60218143568738391e-02,96.06190682016313
660,4679,5.60208353704904766e-02,99.3001158721745
680,4836,5.60176051055146715e-02,102.41759264469147
700,4991,5.49424969425865925e-02,106.03949980996549
720,5151,4.05413253456087530e-02,109.71703886054456
740,5314,3.78433852888190869e-02,113.06280917301774
760,5504,3.69244857153910727e-02,116.15070161409676
780,5679,3.64405153890249231e-02,119.44999259896576
800,5878,3.59787495478117586e-02,122.62851305119693
820,6075,3.48262192335464585e-02,126.1447095554322
840,6257,2.28898840563303944e-02,129.23697201162577
860,6446,1.50175174439701603e-02,132.42027329280972
880,6646,1.10526888199851611e-02,135.59355803765357
900,6846,9.80677530131012984e-03,138.82746846415102
920,7046,8.19087114912100088e-03,141.97773172147572
940,7246,6.56580535927785060e-03,145.3335313051939
960,7446,6.16036516364604214e-03,148.58857772313058
980,7646,6.03247965164556074e-03,151.80931592918932
1000,7846,5.88536124578143728e-03,155.0069677811116
1020,8046,5.85108391764759851e-03,158.13709454610944
1040,8246,5.84478453311992364e-03,161.31057282723486
1060,8446,5.84423633655299993e-03,164.42779018357396
1080,8646,5.84422524051776866e-03,167.60015076212585
1100,8846,5.84422434551151379e-03,170.86124259978533
1120,9046,5.84422428421502507e-03,174.00917922146618
1140,9246,5.84422426136816959e-03,177.24197681248188
1160,9446,5.84422426136816959e-03,180.48389530740678
1180,9646,5.84422425718163739e-03,183.68743290938437
1200,9846,5.84422422674001595e-03,186.84269513189793
1220,10046,5.84422422674001595e-03,190.55163009651005
1240,10246,5.84422422674001595e-03,194.13360272720456
1260,10446,5.84422422674001595e-03,197.39374521002173
1280,10646,5.84422422674001595e-03,200.5360011253506
1300,10846,5.84422422674001595e-03,203.81202851049602
1320,11046,5.84422422674001595e-03,207.18900805152953
1340,11246,5.84422422674001595e-03,210.52524744346738
1360,11446,5.84422422674001595e-03,213.70242066122591
1380,11646,5.84422422674001595e-03,216.97614113800228
1382,11656,5.84422422674001595e-03,217.1543250735849
