"Iter.","Eval.","Best","Time m:s"
0,2,2.07140806122590693e+00,0.21073151752352715
1,7,2.07140806122590693e+00,0.37363566271960735
2,15,2.03417149984624812e+00,0.5263277813792229
3,22,2.03417149984624812e+00,0.6382838748395443
20,129,1.99352341941396127e+00,3.0214004181325436
40,250,1.98956736407451462e+00,5.608794951811433
60,364,1.97031754026984274e+00,8.437606267631054
80,471,1.94042651367146957e+00,11.197950892150402
100,594,1.82920005687339637e+00,14.17442406527698
120,726,1.56965239046065141e+00,17.042001497000456
140,817,3.71908760964863139e-01,19.633001748472452
160,933,3.28542049877137976e-01,22.193410573527217
180,1068,3.22791274365887171e-01,25.13281511515379
200,1180,3.20850733381538078e-01,27.738524079322815
220,1321,3.16792202395778877e-01,30.601181268692017
240,1460,3.15039197827550910e-01,33.50529910624027
260,1591,3.09201368167414448e-01,36.42921713925898
280,1702,2.99757253664469980e-01,39.355347868055105
300,1817,2.87415669910888794e-01,42.299486270174384
320,1945,2.74551874130859408e-01,45.24497512355447
340,2073,2.18868436980347414e-01,48.1666753180325
360,2193,2.03428788713360398e-01,51.08488151244819
380,2327,1.85474482523393575e-01,54.181669257581234
400,2438,1.05352092856532506e-01,57.06067648716271
420,2540,8.63212448974597368e-02,60.151870496571064
440,2642,7.82155975076004317e-02,63.22507853806019
460,2773,7.44019679018780439e-02,66.28677146323025
480,2892,7.01083844323048266e-02,69.3437036164105
500,3031,5.96362877931466834e-02,72.31049200333655
520,3140,5.82434178646342796e-02,75.229177813977
540,3273,5.82434178646342796e-02,78.33149788714945
560,3415,5.77560256898952129e-02,81.41868324950337
580,3578,5.66162667019558599e-02,84.66408170573413
600,3765,5.61316408718390697e-02,87.98410404846072
620,3965,5.61246271564910179e-02,91.4653299935162
640,4159,5.60712902417582551e-02,94.84720724076033
660,4356,5.60340135121673785e-02,98.27024507336318
680,4556,5.60301857959014590e-02,101.58584270626307
700,4731,5.60261535045076461e-02,105.05253840051591
720,4911,5.60217354317001023e-02,108.24631328880787
740,5106,5.60159120563370611e-02,112.09649401158094
760,5281,5.60043146279132140e-02,115.5271170809865
780,5432,5.60031514727922716e-02,118.70166658423841
800,5587,5.60012496039138455e-02,121.82405278459191
820,5751,5.59990176272445878e-02,125.18943452835083
840,5912,5.59981425980230207e-02,128.38710557296872
860,6061,5.59975320546295327e-02,131.5056765154004
880,6207,5.59962383010588552e-02,134.70712896622717
900,6375,5.59590357581409154e-02,137.89747057296336
920,6561,5.59392486045354811e-02,141.15305376052856
940,6761,5.59385700415542808e-02,144.25949570722878
960,6940,5.59380690356987495e-02,147.36008053272963
980,7076,5.59380456884320462e-02,150.4326539915055
1000,7212,5.59380390112143369e-02,153.32711425237358
1020,7350,5.59380370957441239e-02,156.21251478604972
1040,7500,5.59380366399439624e-02,159.49252849258482
1060,7676,5.59380366399439624e-02,162.72782794758677
1080,7863,5.59380366399439624e-02,165.93153756298125
1100,8052,5.59380366399439624e-02,169.17095770314336
1120,8228,5.59380366399439624e-02,172.3269556798041
1140,8416,5.59380365710838226e-02,175.53762899897993
1160,8612,5.59380362552692884e-02,178.81475462950766
1180,8812,5.59380362552692884e-02,182.09025001898408
1200,9012,5.59380362552692884e-02,185.4610835071653
1220,9212,5.59380362337997747e-02,188.75437273085117
1240,9412,5.59380361671870663e-02,192.1087815836072
1260,9612,5.59380360326682605e-02,195.52967332862318
1280,9812,5.59380360326682605e-02,198.79181605949998
1300,10012,5.59380360326682605e-02,202.34328744746745
1320,10212,5.59380360326682605e-02,205.95068630203605
1340,10412,5.59380360326682605e-02,209.24164614267647
1360,10612,5.59380360326682605e-02,212.52284565009177
1380,10810,5.59380360326682605e-02,215.84942010976374
1400,11005,5.59380360326682605e-02,219.09033902920783
1420,11205,5.59380360326682605e-02,222.33759375661612
1440,11402,5.59380360013521163e-02,225.62118161655962
1460,11597,5.59380358831951183e-02,228.92949410155416
1480,11795,5.59380358831951183e-02,232.22118217125535
1500,11995,5.59380358831951183e-02,235.5345606226474
1520,12195,5.59380358831951183e-02,238.84521804191172
1540,12395,5.59380358831951183e-02,242.46543171443045
1560,12595,5.59380358831951183e-02,245.959679055959
1580,12795,5.59380358831951183e-02,249.26056846417487
1600,12995,5.59380358831951183e-02,252.63213678635657
1620,13195,5.59380358831951183e-02,255.98267480917275
1640,13395,5.59380358831951183e-02,259.37535752914846
1649,13475,5.59380358831951183e-02,260.68812811747193
