"Iter.","Eval.","Best","Time m:s"
0,10,1.55382101247691334e-01,0.26982083916664124
1,20,1.53198081764562954e-01,0.4987233988940716
2,30,1.50356899604924876e-01,0.6596092693507671
3,40,1.49959402470770969e-01,0.815862251445651
20,173,9.08740412884271320e-02,3.55785028450191
40,295,7.61297886238280624e-02,6.7389320600777864
60,401,7.38463748712020751e-02,9.784673005342484
80,519,7.31132991887361722e-02,12.865856701508164
100,637,7.24998343382542570e-02,15.928590567782521
120,752,7.23199825456320999e-02,19.018785750493407
140,869,7.23199825456320999e-02,22.19675879366696
160,994,7.23133877700936345e-02,25.35832797922194
180,1124,7.23063387517083322e-02,28.56492834724486
200,1225,7.23022835921625778e-02,31.542572239413857
220,1369,7.22457355678796376e-02,34.86723303422332
240,1509,7.12611342969992484e-02,38.1076799724251
260,1640,6.69248183574130406e-02,41.07989860698581
280,1771,5.78307526580051010e-02,44.06348807178438
300,1893,5.72038577759515290e-02,47.20835839025676
320,2012,5.71825163209910628e-02,50.359313786029816
340,2131,5.70831292906636978e-02,53.4612857028842
360,2272,5.70734640189679079e-02,56.72074243053794
380,2399,5.70694537957055353e-02,59.885059762746096
400,2535,5.70662847959870212e-02,63.02221101894975
420,2664,5.70652108920499945e-02,66.16945455782115
440,2779,5.70622415219344328e-02,69.14923497661948
460,2915,5.70424612999098357e-02,72.19109524600208
480,3053,5.69719559937987494e-02,75.48868169263005
500,3196,5.68181003734899298e-02,78.46927746757865
520,3359,5.62281449842206224e-02,81.64440152607858
540,3553,5.61672342857197707e-02,84.92865835689008
560,3753,5.61143020846508953e-02,88.36530141159892
580,3951,5.60657578185044525e-02,91.6287080142647
600,4151,5.60593249336432883e-02,94.90479891933501
620,4342,5.60528405531341561e-02,98.31117785535753
640,4529,5.60476370919343256e-02,101.60228324308991
660,4723,5.60420505589690407e-02,105.02202086895704
680,4895,5.60393779197946654e-02,108.3607959728688
700,5076,5.60375026315895822e-02,112.18165218643844
720,5242,5.60340393376824938e-02,115.40328376367688
740,5425,5.60299852821789721e-02,118.60338861495256
760,5620,5.60259365610605367e-02,121.94341968931258
780,5800,5.60228935335438313e-02,125.32838306203485
800,5999,5.60193589343772266e-02,128.6714590229094
820,6182,5.60177917684187635e-02,132.0578781608492
840,6371,5.60160568409017318e-02,135.5092127341777
860,6548,5.60137546944092651e-02,139.01286974921823
880,6720,5.60118447995515065e-02,142.49621526524425
900,6879,5.60104209889625212e-02,145.9672857709229
920,7009,5.60101529646633844e-02,149.14722263626754
940,7162,5.60101141312920534e-02,152.49009608663619
960,7284,5.60099677051089928e-02,155.71206301264465
980,7428,5.60099317489384865e-02,158.78638422489166
1000,7565,5.60098117413875968e-02,161.90205006301403
1020,7715,5.60096018621898117e-02,165.0773414298892
1040,7893,5.60095454480368238e-02,168.55261429399252
1060,8020,5.60095275400251252e-02,171.9128875527531
1080,8159,5.60095109904447455e-02,175.30447527952492
1100,8320,5.60094383902407858e-02,178.68102058395743
1120,8467,5.60093860335856147e-02,182.04896343313158
1140,8634,5.60093219964557382e-02,185.16340235061944
1160,8756,5.60026025264719618e-02,188.24958929792047
1180,8880,5.59999612728713028e-02,191.35292113013566
1200,9024,5.59987888496209854e-02,194.80694455839694
1220,9187,5.59927284288742749e-02,198.10723799094558
1240,9357,5.59515771169061607e-02,201.33927082642913
