"Iter.","Eval.","Best","Time m:s"
0,9,3.94545497583176530e-01,0.2839398104697466
1,18,3.66738842023812017e-01,0.4901964943856001
2,28,2.80782255176880213e-01,0.6659618970006704
3,36,2.80782255176880213e-01,0.8207355719059706
20,144,2.25158590059751612e-01,3.5387470833957195
40,284,2.05665171681842451e-01,6.717668704688549
60,424,1.23276405334683037e-01,10.044133869931102
80,506,6.33137286687787959e-02,13.127569288015366
100,617,5.94389444049700164e-02,16.064628591760993
120,763,5.91500770951961657e-02,19.239934228360653
140,896,5.84074558379026540e-02,22.580998074263334
160,1042,5.81675165552818577e-02,25.905003214254975
180,1165,5.75279752890162227e-02,29.169218195602298
200,1285,5.69412453108131128e-02,32.360709849745035
220,1418,5.63489839249512042e-02,35.63270737044513
240,1567,5.60778498942952341e-02,39.10836982540786
260,1752,5.60580963566541662e-02,42.624207351356745
280,1915,5.60574049192573559e-02,45.96624816209078
300,2092,5.60569092366306546e-02,49.5291848462075
320,2239,5.60566476361967075e-02,52.98942331969738
340,2370,5.60559867690797187e-02,56.29394365474582
360,2517,5.60537575420730003e-02,59.76278484612703
380,2673,5.60433332559524475e-02,63.224784130230546
400,2810,5.60421427653358326e-02,66.53367692604661
420,2939,5.60417419589164592e-02,69.68235161527991
440,3073,5.60415272773013701e-02,72.92093369923532
460,3192,5.60414831357797308e-02,75.95717904902995
480,3322,5.60414364226310274e-02,79.0699786413461
500,3448,5.60413673582654329e-02,82.3857688959688
520,3582,5.60412337030967156e-02,85.62365321069956
540,3739,5.60407520361065198e-02,88.88427196070552
560,3850,5.60399457874914339e-02,92.15965444222093
580,3980,5.60398562198106964e-02,95.22566092759371
600,4119,5.60396765734945193e-02,98.37784797884524
620,4260,5.60388367768532292e-02,101.42396799102426
640,4420,5.60343106813870340e-02,104.74190163239837
660,4605,5.60289704510980799e-02,108.18279497884214
680,4805,5.60288407152771603e-02,111.4267737288028
700,4985,5.60287734268768225e-02,115.04140065796673
720,5145,5.60286816230543203e-02,118.75706751644611
740,5321,5.60284769329503357e-02,122.14078609459102
760,5478,5.60277795626025338e-02,125.38530704565346
780,5647,5.60266463850910557e-02,128.84699631854892
800,5830,5.60243140308558651e-02,132.1777532491833
820,6000,5.60228358681772870e-02,135.42352069169283
840,6175,5.60199111890754206e-02,138.70445060543716
860,6365,5.60074460070409882e-02,142.15840562433004
880,6513,5.59523761536150910e-02,145.86218959093094
900,6659,5.59463257717301710e-02,149.1099502313882
920,6817,5.59452873828139643e-02,152.4595257062465
940,6957,5.59451121426075282e-02,155.6678886078298
960,7107,5.59450203027375345e-02,158.97943823970854
980,7266,5.59447694550142260e-02,162.35143322870135
1000,7448,5.59442353809861820e-02,165.76533845812082
1020,7629,4.05353745297803297e-02,169.1401708163321
1040,7819,3.93838685096063526e-02,172.2418426014483
1060,8011,3.56723447097534938e-02,175.48257616348565
1080,8205,3.25734039330747641e-02,178.61133662238717
1100,8401,2.16868621472090795e-02,181.88883564062417
1120,8601,1.80582191320322188e-02,185.08679305389524
1140,8801,1.65198972387120974e-02,188.14788427576423
1160,9001,1.24854308349804741e-02,191.46965296566486
1180,9201,9.43660274884213987e-03,194.87156614288688
1200,9398,7.19612390182841361e-03,198.0008840970695
1220,9598,6.42271765701650163e-03,201.11822349391878
1240,9798,6.12999042389788824e-03,204.22667896933854
1260,9998,5.97324943225467468e-03,207.61065680906177
1280,10198,5.88199099075350541e-03,210.98386668041348
1300,10398,5.85373429179174894e-03,214.089681385085
1320,10598,5.84484125462670940e-03,217.2423429749906
1340,10798,5.84424385159749548e-03,220.45098058134317
1360,10998,5.84422499529026890e-03,223.66948572173715
1380,11198,5.84422436634265529e-03,226.81177652068436
1400,11398,5.84422426652208594e-03,230.03038251586258
1420,11598,5.84422423504667166e-03,233.16425636410713
1440,11798,5.84422423504667166e-03,236.48420948535204
1460,11998,5.84422423504667166e-03,239.64653942547739
1480,12198,5.84422423071110243e-03,242.9003571011126
1500,12398,5.84422423071110243e-03,246.1403386630118
1520,12598,5.84422423071110243e-03,249.3363252878189
1540,12798,5.84422423071110243e-03,252.47179701924324
1560,12998,5.84422423071110243e-03,255.62432900443673
1580,13198,5.84422422339255215e-03,258.9325665105134
1600,13398,5.84422422339255215e-03,262.09627264365554
1607,13458,5.84422422339255215e-03,263.0837355554104
