"Iter.","Eval.","Best","Time m:s"
0,8,2.46378786794191479e-01,0.2655113060027361
1,16,2.46378786794191479e-01,0.4338500015437603
2,23,2.41070959179892991e-01,0.5988812502473593
3,27,2.41070959179892991e-01,0.691235626116395
20,137,2.35183043833818800e-01,3.2335333693772554
40,260,2.32074132174314496e-01,6.351501306518912
60,385,2.30002607992115443e-01,9.510635782033205
80,525,2.27312195585003207e-01,12.746835624799132
100,674,1.71523081252330206e-01,15.821177057921886
120,791,5.73709500434489705e-02,18.751165507361293
140,897,5.73709500434489705e-02,21.490658847615123
160,1024,5.66566285085208649e-02,24.227146005257964
180,1168,5.53399522944932123e-02,27.428164580836892
200,1297,5.49182085294511943e-02,30.536006586626172
220,1418,5.43507205170489852e-02,33.41486394777894
240,1550,5.43135914947834655e-02,36.44268091768026
260,1694,5.43003874560465671e-02,39.74822683632374
280,1826,5.42918974120816730e-02,42.89320163615048
300,1959,5.42698121452431792e-02,45.88524815067649
320,2069,5.42208147499413928e-02,48.71889427676797
340,2194,5.41570723301689275e-02,51.71213229559362
360,2327,5.40183573325959884e-02,54.67308736033738
380,2474,5.37299742319781864e-02,57.65225478447974
400,2662,5.37299742319781864e-02,60.87277337349951
420,2862,5.37299240145727441e-02,64.21419808454812
440,3062,5.37298885152107039e-02,67.46076582185924
460,3231,5.37297825957308434e-02,70.74937456287444
480,3396,5.37292116067531675e-02,73.8616705071181
500,3564,5.37290483168354691e-02,77.17048819921911
520,3734,5.37280161973055434e-02,80.39122746698558
540,3913,5.37267609944023991e-02,83.50836484879255
560,4074,5.37252512822287351e-02,86.6539557557553
580,4233,5.37242228269201316e-02,89.79554371722043
600,4395,5.37224197069238671e-02,93.18244804255664
620,4526,5.37209882331693353e-02,96.27284217067063
640,4664,5.37195260915914463e-02,99.41522380337119
660,4833,5.37172677634820336e-02,102.6733768209815
680,4991,5.37148056514889435e-02,106.08362460508943
700,5162,5.37116849007304858e-02,109.7683085501194
720,5348,5.37090344624731250e-02,113.3664867952466
740,5536,5.37048784655257891e-02,116.79257008247077
760,5711,5.36994428297449464e-02,120.43904783576727
780,5865,5.36679354815862014e-02,123.81406992860138
800,6039,5.35733685830449419e-02,127.10045805200934
820,6236,5.35677520923835693e-02,130.5535656195134
840,6429,5.35663480580485171e-02,133.9314503055066
860,6621,5.35657478837774509e-02,137.07153562270105
880,6821,5.35647900064035315e-02,140.31198655813932
900,7007,5.35620850403732141e-02,143.52014965936542
920,7200,5.35566935747779013e-02,146.6978599037975
940,7355,5.30094769785004125e-02,149.81727986969054
960,7487,5.26265041692225086e-02,152.83807194978
980,7614,5.20539876862434747e-02,155.80887166969478
1000,7730,5.14880896913955527e-02,158.8334541246295
1020,7851,4.43588374823805712e-02,161.7795112542808
1040,8003,3.57120975216911329e-02,164.8996399473399
1060,8176,2.87977172676958035e-02,167.9750781301409
1080,8371,2.54517321220588850e-02,171.3228072375059
1100,8571,2.40498091730799134e-02,174.54543666914105
1120,8771,2.28803623298519630e-02,177.74870339222252
1140,8967,1.91281914053458013e-02,180.8349378593266
1160,9162,1.26218174735344812e-02,184.0345765929669
1180,9360,9.91262454683296962e-03,187.23148230277002
1200,9560,8.84751500811360725e-03,190.37631819210947
1220,9760,8.56059437194955572e-03,193.62164656631649
1240,9960,8.34924612471719778e-03,196.9064376540482
1260,10160,8.03151429415280456e-03,200.82600108906627
1280,10360,7.59761300550545939e-03,204.0808633696288
1300,10560,7.40654436539766887e-03,207.48881761543453
1320,10760,7.35278416705550334e-03,210.62659348361194
1340,10960,7.30431992311792767e-03,213.79490596614778
1360,11160,7.30250508293970625e-03,217.01181200519204
1380,11360,7.30239769734414203e-03,220.18035035952926
1400,11560,7.30238486085596494e-03,223.6377662178129
1420,11760,7.30238343846923918e-03,226.77145580016077
1440,11960,7.30238343846923918e-03,229.86651577055454
1460,12160,7.30238343846923918e-03,232.96371465735137
1480,12360,7.30238343846923918e-03,236.14117832668126
1500,12560,7.30238343846923918e-03,239.3229008205235
1520,12760,7.30238341302784973e-03,242.46978816576302
1540,12960,7.30238341302784973e-03,245.61051616631448
1560,13160,7.30238341302784973e-03,248.8337416406721
1580,13360,7.30238341302784973e-03,252.10395290516317
1600,13560,7.30238341302784973e-03,255.45123868063092
1620,13760,7.30238295281696211e-03,258.5888641793281
1640,13960,7.30238295281696211e-03,261.83227149397135
1660,14160,7.30238295281696211e-03,265.04043602384627
1680,14360,7.30238295281696211e-03,268.16522435098886
1700,14560,7.30238295281696211e-03,271.3885606471449
1720,14760,7.30238295281696211e-03,274.7098950315267
1740,14960,7.30238295281696211e-03,278.1719588134438
1760,15160,7.30238295281696211e-03,281.764781197533
1780,15360,7.30238295281696211e-03,285.04042760655284
1800,15560,7.30238295281696211e-03,288.2134900651872
1812,15670,7.30238295281696211e-03,290.05009218119085
