"Iter.","Eval.","Best","Time m:s"
0,10,6.70071555034592869e-02,0.2552062664180994
1,20,6.69908006274456125e-02,0.48642271012067795
2,29,6.69710429473040214e-02,0.674090102314949
3,36,6.69587168400071209e-02,0.865424457937479
20,172,6.65605057629391622e-02,3.958822838962078
40,321,6.54681691500060142e-02,7.406361989676952
60,458,5.92120829169603471e-02,10.985932053998113
80,588,5.86497893012688440e-02,14.63297613337636
100,716,5.82898250157707840e-02,18.342431796714664
120,833,5.82381258476004707e-02,21.481287639588118
140,965,5.82186264802995457e-02,25.2019898686558
160,1093,5.82178926823771134e-02,29.000493394210935
180,1210,5.82048658224812165e-02,32.67265241406858
200,1328,5.81765309218064200e-02,36.28709142655134
220,1470,5.81553992723243679e-02,39.972723100334406
240,1587,5.81235240758621527e-02,43.55123884603381
260,1693,5.81139799671185273e-02,47.18274133838713
280,1809,5.81097336277512644e-02,50.73272713646293
300,1934,5.81074641500892441e-02,54.50887905806303
320,2049,5.81042651463608215e-02,58.19813525304198
340,2163,5.81026083361782519e-02,61.46651288866997
360,2286,5.81012177301234931e-02,65.21769545786083
380,2395,5.81006421942974471e-02,68.7204755321145
400,2528,5.80987690455919623e-02,72.39413565024734
420,2672,5.80573639459883856e-02,75.96156411990523
440,2839,5.72394961787519446e-02,79.79645692370832
460,3019,5.37775803048026677e-02,83.71487996727228
480,3215,5.37325483042952121e-02,87.38522557169199
500,3415,5.37221793774745882e-02,91.07674827426672
520,3615,5.37001086160461966e-02,94.64255657233298
540,3768,5.36978699591173086e-02,98.3888936676085
560,3916,5.36970349371879152e-02,101.90134738013148
580,4076,5.36921647139409139e-02,105.68995004147291
600,4240,5.36895630318634728e-02,109.414412105456
620,4439,5.36894865176770000e-02,113.0929540488869
640,4630,5.36894710253626103e-02,116.73478298075497
660,4792,5.36894693014784291e-02,120.6128577273339
680,4952,5.36894682595052131e-02,124.64798789657652
700,5098,5.36894676688808303e-02,128.97007690742612
720,5282,5.36894641959278010e-02,132.81783667206764
740,5473,5.36894446393901201e-02,136.4042674843222
760,5658,5.36891157269255084e-02,139.99887786060572
780,5807,5.36889355652414232e-02,143.77943014912307
800,5929,5.36888204861215232e-02,147.36637489497662
820,6070,5.36875912230857649e-02,150.9663750845939
840,6196,5.36850270868891519e-02,154.59390740469098
860,6332,5.36774940972989459e-02,158.17595088668168
880,6473,5.36633087246221260e-02,161.7343615964055
900,6655,5.36400499688658855e-02,164.9002025295049
920,6827,4.55058010863610488e-02,168.15221591107547
940,7005,3.47263612521522061e-02,171.4649556595832
960,7178,3.17407839956681884e-02,175.14532431215048
980,7360,3.03545236353658897e-02,178.7815923281014
1000,7552,2.75997001595245338e-02,182.17729740776122
1020,7751,2.68312451592824380e-02,185.53369564563036
1040,7951,2.57696403542433984e-02,188.8580273911357
1060,8151,2.47554796917538004e-02,192.3339977711439
1080,8351,2.34803734194469101e-02,195.72290410660207
1100,8550,1.95197400308376387e-02,199.03354331292212
1120,8750,1.56589575358851915e-02,202.32604351453483
1140,8947,1.23507048518580152e-02,205.74482874572277
1160,9147,1.12686877607229095e-02,209.13748148456216
1180,9347,1.11207760305948363e-02,212.39415916986763
1200,9547,1.10326639540877149e-02,215.77679853513837
1220,9747,1.07867978151959826e-02,218.96790502779186
1240,9947,1.00710718663932098e-02,222.44882981479168
1260,10147,8.58138114367450015e-03,226.5724427215755
1280,10347,8.12098942789900302e-03,229.97485519386828
1300,10547,7.90901813499057804e-03,233.31326138600707
1320,10747,7.58896276812036710e-03,236.74091180972755
1340,10947,7.39632107920360632e-03,240.11494428664446
1360,11147,7.32352730098617850e-03,243.45081329718232
1380,11347,7.30552481243273728e-03,246.86390994302928
1400,11547,7.30254829026084126e-03,250.30809624679387
1420,11747,7.30238806974337767e-03,253.67959362268448
1440,11947,7.30238489260473089e-03,257.1617534831166
1460,12147,7.30238396716159383e-03,260.64006036520004
1480,12347,7.30238370494492965e-03,264.22573987208307
1500,12547,7.30238316176951355e-03,267.5931179523468
1520,12747,7.30238316176951355e-03,271.0217171330005
1540,12947,7.30238316176951355e-03,274.41741678863764
1560,13147,7.30238316176951355e-03,277.7500474527478
1580,13347,7.30238286260202329e-03,281.09569382481277
1600,13547,7.30238286260202329e-03,284.49350650422275
1620,13747,7.30238286260202329e-03,287.786223128438
1640,13947,7.30238286260202329e-03,291.20582499168813
1660,14147,7.30238286260202329e-03,294.62545911595225
1680,14347,7.30238286260202329e-03,297.94712775573134
1700,14547,7.30238286260202329e-03,301.44255529902875
1720,14747,7.30238286260202329e-03,304.82531089149415
1740,14947,7.30238286260202329e-03,308.2173904106021
1760,15147,7.30238286260202329e-03,312.08201880566776
1779,15327,7.30238286260202329e-03,315.29331871680915
