"Iter.","Eval.","Best","Time m:s"
0,10,2.37585887451735411e+00,0.22471196576952934
1,20,2.35611740227953836e+00,0.42664933390915394
2,30,2.32882888274783273e+00,0.607761749997735
3,40,2.30058968926951790e+00,0.7740266807377338
20,173,1.64608248770332066e+00,3.4170514810830355
40,289,1.44361090142441006e+00,6.772789716720581
60,425,1.28626336264787322e+00,10.38505226932466
80,549,6.63281965966795783e-01,13.553951792418957
100,669,2.74208948817280251e-01,16.6047557387501
120,805,2.63621661159629317e-01,19.91252113878727
140,940,2.58257737342152405e-01,23.03203152306378
160,1071,2.58257737342152405e-01,26.036850947886705
180,1204,2.52690549962313327e-01,29.019256794825196
200,1327,2.49994465317305764e-01,32.21499042771757
220,1437,2.48826124466275750e-01,35.20379758812487
240,1571,2.48411615902087296e-01,38.36617734283209
260,1681,2.48221669202671802e-01,41.40991969406605
280,1803,2.48113643121677996e-01,44.474598130211234
300,1916,2.48004745810781441e-01,47.29387208074331
320,2041,2.47692976500131307e-01,50.44428770430386
340,2152,2.47201111922031785e-01,53.52820675633848
360,2278,2.46964457818589694e-01,56.6576828956604
380,2401,2.46592161135268079e-01,59.69180736877024
400,2529,2.37001155781174005e-01,62.92318749986589
420,2697,9.54389355842539255e-02,66.32347499206662
440,2859,5.63730022655692803e-02,69.80046404711902
460,3010,5.61870492342608427e-02,73.17912083677948
480,3206,5.60944961640952033e-02,76.6240547299385
500,3402,5.60924633294301242e-02,79.90986986272037
520,3602,5.60758628327288622e-02,83.31583729572594
540,3802,5.60686706332814491e-02,86.70556616224349
560,4002,5.60679170050040684e-02,89.97575259767473
580,4202,5.60678430314519305e-02,93.33104227669537
600,4402,5.60671633581437887e-02,96.66830198466778
620,4594,5.60645128179863492e-02,99.89553009532392
640,4793,5.60617133802321851e-02,103.22258170880377
660,4970,5.60601245358047437e-02,106.66275051608682
680,5146,5.60583431930236076e-02,110.34325535036623
700,5287,5.60558802189282321e-02,113.40408202819526
720,5455,5.60539529570291684e-02,116.75209398195148
740,5629,5.60528146521121762e-02,120.13084279559553
760,5791,5.60521055805052737e-02,123.40651262924075
780,5970,5.60473905650918716e-02,126.9672189168632
800,6147,5.60364060112894108e-02,130.31828519701958
820,6327,5.60070460800128275e-02,133.5099274944514
840,6488,5.59657181230033343e-02,136.6705343350768
860,6685,5.59602270312093836e-02,140.0868353266269
880,6885,5.59582302381916794e-02,143.43052794970572
900,7074,5.59555111530165711e-02,146.77434201911092
920,7259,3.60911823560024284e-02,150.23804672062397
940,7449,3.29308568302694379e-02,153.42726608738303
960,7647,3.22862334553922700e-02,156.55498731695116
980,7847,2.85729698465684023e-02,159.6883063353598
1000,8044,2.38888428495181125e-02,162.77196644805372
1020,8244,2.14973189410583437e-02,165.901836425066
1040,8442,1.36782024596715113e-02,168.99595198966563
1060,8630,9.93566170600921998e-03,172.07298569008708
1080,8830,8.97240800311690373e-03,175.20691804215312
1100,9030,8.44959487146421627e-03,178.40262217074633
1120,9230,8.21142582865513719e-03,181.6227275300771
1140,9430,8.00720166771053815e-03,184.7577997930348
1160,9630,7.62757883916937666e-03,187.90331663191319
1180,9830,6.96734399162912601e-03,191.09046817570925
1200,10030,6.44823305482425911e-03,194.58891896158457
1220,10230,6.16175645379048436e-03,197.93001420795918
1240,10430,5.96063182416449976e-03,201.114503281191
1260,10630,5.87181161578113463e-03,204.2627687547356
1280,10830,5.84817547938084031e-03,207.25931735523045
1300,11030,5.84451499346571018e-03,210.28306031040847
1320,11230,5.84426229753175729e-03,213.4038707409054
1340,11430,5.84422593026614600e-03,216.45262952521443
1360,11630,5.84422442513393876e-03,219.54101457074285
1380,11830,5.84422430235191637e-03,222.6332316081971
1400,12030,5.84422430235191637e-03,226.02139149978757
1420,12230,5.84422427458697671e-03,229.15735964290798
1440,12430,5.84422427139416178e-03,232.49482088908553
1460,12630,5.84422422656231955e-03,235.82489312812686
1480,12830,5.84422422656231955e-03,239.01895968429744
1500,13030,5.84422422656231955e-03,242.14134489372373
1520,13230,5.84422422656231955e-03,245.2973103877157
1540,13430,5.84422422656231955e-03,248.57035470567644
1560,13630,5.84422422656231955e-03,251.75168201513588
1580,13830,5.84422422656231955e-03,255.0741974823177
1600,14030,5.84422422431234503e-03,258.26004157960415
1620,14230,5.84422421559421725e-03,261.41572217829525
1640,14430,5.84422419170158199e-03,264.66082346998155
1660,14630,5.84422419170158199e-03,267.86076632514596
1680,14830,5.84422419170158199e-03,271.0605852212757
1700,15030,5.84422419170158199e-03,274.62128407508135
1720,15230,5.84422419170158199e-03,278.07347345910966
1740,15430,5.84422419170158199e-03,281.1957777235657
1760,15630,5.84422419170158199e-03,284.3792886119336
1780,15830,5.84422419170158199e-03,287.6769651249051
1800,16030,5.84422419170158199e-03,290.89032809995115
1820,16230,5.84422419170158199e-03,294.1232726536691
1838,16400,5.84422419170158199e-03,296.8682050909847
