"Iter.","Eval.","Best","Time m:s"
0,5,1.70606623064764951e+00,0.17680243030190468
1,15,1.70334889364439279e+00,0.41416553407907486
2,24,1.70268869304904791e+00,0.5848232358694077
3,34,1.69693967439147020e+00,0.7524301633238792
20,194,1.41740577323090999e+00,3.3896866720169783
40,306,1.31559237577088362e+00,6.368099899962544
60,443,1.29318976249956474e+00,9.397125005722046
80,571,1.26413439316611664e+00,12.398492319509387
100,689,1.21985892159073472e+00,15.368907419964671
120,811,8.10440424004522986e-01,18.23542496562004
140,939,3.11799680022495140e-01,21.213652055710554
160,1071,3.09629147322682097e-01,24.290729749947786
180,1214,3.04774540300133345e-01,27.452335054054856
200,1315,2.98848054734776214e-01,30.593532571569085
220,1448,2.93187047821212077e-01,33.69093707576394
240,1564,2.86753204762726588e-01,36.708571618422866
260,1691,2.85382179874803577e-01,39.7806321401149
280,1808,2.83563442698263002e-01,42.723666762933135
300,1925,2.82505395745802967e-01,45.72043497860432
320,2045,2.80562816841201712e-01,48.487526532262564
340,2173,2.68170119989834532e-01,51.38412629067898
360,2321,2.35344241966269879e-01,54.61908999271691
380,2432,1.50632949489570178e-01,57.71526496112347
400,2511,9.51311694410293951e-02,60.37429831176996
420,2607,8.19903548962415823e-02,63.29282119870186
440,2699,7.96356486446908041e-02,66.29283078201115
460,2798,7.32961732365365742e-02,69.27135217003524
480,2892,7.21794013214700908e-02,71.86225350946188
500,3011,7.13075550465327168e-02,74.8354173116386
520,3121,7.12384573583140085e-02,77.8032366707921
540,3220,7.11385498717793385e-02,80.75613928027451
560,3323,7.10954851962342649e-02,83.77854792587459
580,3438,7.10144349782233369e-02,86.6437739674002
600,3552,7.09742943045374025e-02,89.69575747288764
620,3681,7.06772800815268359e-02,92.66830139048398
640,3809,6.96281433456087673e-02,95.598937317729
660,3925,6.85250116090690281e-02,98.61163421161473
680,4042,6.01380515847732139e-02,101.42129017785192
700,4157,5.97856042999553514e-02,104.23761959932745
720,4288,5.96045223123232715e-02,107.34222912415862
740,4412,5.94900927360777765e-02,110.4282839037478
760,4544,5.94653702027204967e-02,113.45574519969523
780,4656,5.94356446805118302e-02,116.35386506095529
800,4777,5.94232156920935228e-02,119.253931036219
820,4919,5.94044210388722932e-02,122.3038684707135
840,5030,5.93971665799661111e-02,125.27369903586805
860,5136,5.93941006856470582e-02,128.39592483453453
880,5256,5.93816059646960284e-02,131.2921428103
900,5365,5.93011692495925835e-02,134.30817633122206
920,5518,5.82938921760021503e-02,137.59944452531636
940,5670,5.55802208984239113e-02,140.9423087183386
960,5868,5.43864768375188837e-02,144.424309739843
980,6068,5.40428875144081458e-02,147.9721464253962
1000,6268,5.39038264666820213e-02,151.3432336114347
1020,6468,5.38852110213745503e-02,154.83164456672966
1040,6649,5.38287255461733505e-02,158.27677801065147
1060,6806,5.38122190510235757e-02,161.65050425194204
1080,6977,5.37508616329746836e-02,164.9271577578038
1100,7166,5.37255657418748006e-02,168.26917602308095
1120,7337,5.37159999535136504e-02,171.44647507742047
1140,7533,5.37141703088368366e-02,174.8476395122707
1160,7717,5.37119886468042859e-02,178.17372950166464
1180,7881,5.37093275450452948e-02,181.42625172063708
1200,8037,5.37076773117206308e-02,184.63521910645068
1220,8196,5.37070484985480434e-02,187.86714499816298
1240,8331,5.37055589308332720e-02,191.04007577337325
1260,8503,5.37033130745545664e-02,194.3947592433542
1280,8698,5.37012219388334003e-02,197.7585045620799
1300,8895,5.36984205247393528e-02,201.10565700754523
1320,9076,5.36977136495702181e-02,204.45660086162388
1340,9235,5.36966717868537710e-02,207.9527687150985
1360,9425,5.36946200915977001e-02,211.44168384745717
1380,9623,5.36929920276225728e-02,214.78572803921998
1400,9790,5.36896452129960039e-02,218.17063724808395
1420,9963,5.36690342959911179e-02,221.80216121301055
1440,10123,5.35645814211686278e-02,225.3220312204212
1460,10296,5.35620071787355836e-02,228.62390180118382
1480,10483,5.35606056653765636e-02,232.15905383974314
1500,10659,5.35605186704325165e-02,235.57253423891962
1520,10812,5.35604884053358793e-02,238.70222679711878
1540,10955,5.35604864820373519e-02,241.9096622876823
1560,11113,5.35604861201125701e-02,245.0343300346285
1580,11289,5.35604858952492546e-02,248.2706282902509
1600,11471,5.35604856281326619e-02,251.46142014488578
1620,11655,5.35604856281326619e-02,254.6329066939652
1640,11828,5.35604856281326619e-02,257.7666842639446
1660,12027,5.35604856281326619e-02,260.9944511987269
1680,12227,5.35604856281326619e-02,264.28930451720953
1700,12421,5.35604856281326619e-02,267.3837315104902
1720,12619,5.35604856281326619e-02,270.5753810591996
1740,12819,5.35604856281326619e-02,273.7767017520964
1760,13019,5.35604856281326619e-02,277.0467533338815
1780,13219,5.35604856281326619e-02,280.2655845414847
1800,13419,5.35604856281326619e-02,283.5279222391546
1801,13419,5.35604856281326619e-02,283.5287744347006
