"Iter.","Eval.","Best","Time m:s"
1580,13157,7.30238628637261845e-03,252.90971258096397
1600,13357,7.30238425013067950e-03,256.2315402571112
1620,13557,7.30238382217958393e-03,259.5798986013979
1640,13757,7.30238371610365464e-03,262.8931897543371
1660,13957,7.30238347416720286e-03,266.20528121851385
1680,14157,7.30238347416720286e-03,269.4377123527229
1700,14357,7.30238347416720286e-03,272.627782786265
1720,14557,7.30238320486997685e-03,275.79446204192936
1740,14757,7.30238320486997685e-03,279.0542432665825
1760,14957,7.30238320486997685e-03,282.69546070694923
1780,15157,7.30238320486997685e-03,286.2436589989811
1800,15357,7.30238320486997685e-03,289.4784406237304
1820,15557,7.30238308936563638e-03,292.8546856492758
1840,15757,7.30238308936563638e-03,296.2046082969755
1860,15957,7.30238308936563638e-03,299.36200625263155
1880,16157,7.30238308936563638e-03,302.55802101641893
1900,16357,7.30238308936563638e-03,305.757880570367
1920,16557,7.30238270070264744e-03,308.9383862093091
1940,16757,7.30238270070264744e-03,312.1359023023397
1960,16957,7.30238270070264744e-03,315.21362273953855
1980,17157,7.30238270070264744e-03,318.4099770504981
2000,17357,7.30238270070264744e-03,321.67796938866377
2020,17557,7.30238270070264744e-03,324.85181211307645
2040,17757,7.30238270070264744e-03,328.06838690117
2060,17957,7.30238262827738981e-03,331.2888980489224
2080,18157,7.30238262827738981e-03,334.48708721622825
2100,18357,7.30238262827738981e-03,337.6905633639544
2120,18557,7.30238262827738981e-03,340.98801733739674
2140,18757,7.30238262827738981e-03,344.2642021421343
2160,18957,7.30238262827738981e-03,347.5411466304213
2180,19157,7.30238262827738981e-03,350.779789974913
2200,19357,7.30238262827738981e-03,353.94296790473163
2220,19557,7.30238262827738981e-03,357.13456825725734
2240,19757,7.30238262827738981e-03,360.22464239783585
2258,19927,7.30238262827738981e-03,363.05439803749323
