"Iter.","Eval.","Best","Time m:s"
0,10,6.51111531374541225e-02,0.244787460193038
1,20,6.37291278124860611e-02,0.49015600234270096
2,30,6.26740301104769387e-02,0.6885930579155684
3,40,6.04355313876064129e-02,0.8571461625397205
20,180,5.66069126700522798e-02,3.7613965328782797
40,318,5.60862979853522722e-02,7.3275973834097385
60,506,5.60671740928887219e-02,10.53102564252913
80,706,5.60663975764896585e-02,13.760894367471337
100,906,5.60663015331290052e-02,17.118286607787013
120,1099,5.60659560539219712e-02,20.381184674799442
140,1282,5.60655031781281121e-02,23.692815478891134
160,1437,5.60650029810130027e-02,27.0112923681736
180,1609,5.60609259919954972e-02,30.42810288630426
200,1761,5.60547255911146985e-02,33.59423187188804
220,1924,5.60529940233218116e-02,36.94718791358173
240,2082,5.60482410368116010e-02,40.2414263356477
260,2261,5.60439559902378079e-02,43.604193771258
280,2431,5.60398403983845828e-02,46.89882130920887
300,2577,5.60358622607358969e-02,50.17241247370839
320,2740,5.60326088063744718e-02,53.47512991540134
340,2886,5.60291289853655644e-02,56.73142287880182
360,3021,5.60262757840997994e-02,59.94077846966684
380,3169,5.60242509278699799e-02,63.013089936226606
400,3333,5.60227864587760430e-02,66.36682141013443
420,3461,5.60213147083725507e-02,69.23563760146499
440,3607,5.60199173733293490e-02,72.40840104781091
460,3771,5.60163622619913384e-02,75.50080928020179
480,3939,5.60090513423781577e-02,78.649783635512
500,4105,5.60075309987578401e-02,81.98211545869708
520,4271,5.60040835625551375e-02,85.09496528841555
540,4420,5.60021796258491494e-02,88.27588871866465
560,4565,5.60013263324341259e-02,91.40585635788739
580,4701,5.60005758847071100e-02,94.45400560647249
600,4858,5.60000630351581569e-02,97.7374715115875
620,4996,5.59983340288689804e-02,101.14167908765376
640,5175,5.59459660364628741e-02,104.69343085959554
660,5373,5.59387380842836027e-02,107.9259367864579
680,5571,5.59382929229229886e-02,110.99021528661251
700,5754,5.59381295792716338e-02,114.08206080459058
720,5922,5.59380771183925624e-02,117.02670495212078
740,6093,5.59380637233308914e-02,120.01832898892462
760,6232,5.59380614872242513e-02,122.86163988523185
780,6392,5.59380610904983214e-02,125.97131906077266
800,6549,5.59380609445301047e-02,128.9529520664364
820,6723,5.59380608572487559e-02,132.07562163844705
840,6916,5.59380607974306401e-02,135.11919247545302
860,7101,5.59380607941559332e-02,138.26108504459262
880,7297,5.59380607862651827e-02,141.33550002984703
900,7495,5.59380607862651827e-02,144.36664051748812
920,7693,5.59380607862651827e-02,147.58136934228241
940,7879,5.59380607373739513e-02,150.74146498925984
960,8072,5.59380607373739513e-02,153.70151264220476
980,8272,5.59380607373739513e-02,156.8805818874389
1000,8472,5.59380607373739513e-02,160.12541224621236
1020,8672,5.59380607214327655e-02,163.2467265613377
1040,8872,5.59380607214327655e-02,166.29360449500382
1060,9072,5.59380607214327655e-02,169.65036997199059
1080,9272,5.59380607214327655e-02,172.9428003616631
1100,9472,5.59380607214327655e-02,176.001147383824
1120,9672,5.59380607214327655e-02,179.13138942793012
1140,9872,5.59380607214327655e-02,182.26236584968865
1160,10072,5.59380607214327655e-02,186.18359702266753
1180,10272,5.59380607214327655e-02,189.528596194461
1200,10466,5.59380607214327655e-02,192.54381811991334
1203,10486,5.59380607214327655e-02,192.89353093877435
