"Iter.","Eval.","Best","Time m:s"
0,10,6.79063111175481349e-02,0.23184331133961678
1,20,6.60956858306881584e-02,0.4877386149019003
2,30,6.57102286379411954e-02,0.6674451380968094
3,40,6.42005280809022777e-02,0.853376803919673
20,150,5.52173909144389533e-02,3.533959647640586
40,265,5.39963322824712905e-02,6.586832407861948
60,401,5.39865084500343595e-02,9.813123166561127
80,541,5.39753680539141467e-02,13.176765030249953
100,690,5.38911063095584009e-02,16.478515658527613
120,848,5.37882473820558149e-02,19.687599886208773
140,1009,5.37507843578172856e-02,22.915051201358438
160,1197,5.37495337999655820e-02,26.27941820397973
180,1360,5.37471416588367126e-02,29.598435511812568
200,1521,5.37359451496441029e-02,32.908031510189176
220,1704,5.37248151068345989e-02,36.20958540402353
240,1878,5.37189769302277437e-02,39.60897902213037
260,2068,5.37188336364608915e-02,42.90719063207507
280,2232,5.37185895201017158e-02,46.34528695419431
300,2397,5.37184010984467358e-02,49.940846959128976
320,2572,5.37181689329037926e-02,53.431910367682576
340,2751,5.37166103053961161e-02,57.09280147589743
360,2899,5.37142472556560308e-02,60.539259096607566
380,3071,5.37127309166160055e-02,63.891165325418115
400,3230,5.37111795044521861e-02,67.2840014565736
420,3371,5.37095671558696364e-02,70.69597730599344
440,3518,5.37087503532370364e-02,74.1255086325109
460,3659,5.37080725920836555e-02,77.54300701059401
480,3786,5.37074885317959660e-02,80.64274016395211
500,3938,5.37070773464943599e-02,83.82292496040463
520,4078,5.37064931797351097e-02,86.96883907727897
540,4241,5.37049830272059367e-02,90.31676402315497
560,4426,5.37025407659957321e-02,93.71506125293672
580,4618,5.36997282212577573e-02,97.2458241134882
600,4777,5.36993998252465882e-02,100.57897840812802
620,4943,5.36979585498138651e-02,104.37079119123518
640,5099,5.36960115133616328e-02,107.97148726694286
660,5225,5.36958942084718865e-02,111.41174611449242
680,5373,5.36956470559306273e-02,114.67192981019616
700,5510,5.36954507866176864e-02,117.82946753129363
720,5659,5.36948372914855879e-02,121.10335766524076
740,5831,5.36928689225657091e-02,124.50947774201632
760,6010,5.36918935470353034e-02,127.89436789788306
780,6192,5.36913099598073165e-02,131.32724399492145
800,6378,5.36899796366702431e-02,134.90380820818245
820,6531,5.36893832463925524e-02,138.53195530548692
840,6679,5.36893483771526889e-02,142.1641652993858
