"Iter.","Eval.","Best","Time m:s"
0,6,1.49242054482586406e+00,0.20987151004374027
1,13,1.49242054482586406e+00,0.393361646682024
2,18,1.49036370038452270e+00,0.510513786226511
3,27,1.48796465810289180e+00,0.7169262357056141
20,126,1.35516106896302824e+00,3.4100847132503986
40,254,1.23957770978797677e+00,6.611615933477879
60,383,9.47712294688722534e-01,9.947151694446802
80,509,2.16358723968689798e-01,13.108104953542352
100,631,2.06363678753029578e-01,16.191692164167762
120,776,1.99372428694026743e-01,19.51713372580707
140,910,1.87346074228681186e-01,22.882596673443913
160,1044,1.69230269100233005e-01,26.096486750990152
180,1143,1.63946881482459533e-01,29.224926384165883
200,1264,1.61767252443247272e-01,32.504693975672126
220,1370,1.59298799799140633e-01,35.93392696417868
240,1499,1.47833838983624122e-01,39.257143469527364
260,1588,1.25369249704308655e-01,42.09186401218176
280,1709,8.80627686018383704e-02,45.44719156064093
300,1822,5.79448261353380373e-02,48.8302107155323
320,1985,5.70047354476796858e-02,52.24849487282336
340,2149,5.63490718840513188e-02,55.56164432875812
360,2296,5.62900387872922320e-02,58.74964614957571
380,2437,5.62288003219935523e-02,61.82696411944926
400,2565,5.62061123566071907e-02,64.96537599340081
420,2701,5.61958611289740673e-02,67.99432922154665
440,2835,5.61890544480324813e-02,71.07360250875354
460,2981,5.61781209829277303e-02,74.31002862751484
480,3147,5.60866933911463653e-02,77.61604562960565
500,3335,5.60804996791128482e-02,80.96743811480701
520,3526,5.60787067473528938e-02,84.4364319536835
540,3699,5.60762612657168188e-02,87.76014997623861
560,3888,5.60689049725301564e-02,91.26145381294191
580,4088,5.60681683948260345e-02,94.63436554186046
600,4288,5.60673891868516752e-02,97.86859922111034
620,4484,5.60573708843454879e-02,101.02197207696736
640,4661,5.60476787167381724e-02,104.15855679661036
660,4842,5.60342162955243736e-02,107.32894216105342
680,5025,5.60281054195730863e-02,110.80099761299789
700,5224,5.60267303459282898e-02,114.3606799338013
720,5405,5.60246477765557541e-02,117.71478991024196
740,5579,5.60232468762240990e-02,120.93005250766873
760,5733,5.60222254991012275e-02,124.31406285054982
780,5903,5.60197746638753519e-02,127.64836039580405
800,6067,5.60175896234413190e-02,130.7730217538774
820,6239,5.60157303783812080e-02,133.8631534539163
840,6389,5.60150050442043482e-02,137.05611963570118
