"Iter.","Eval.","Best","Time m:s"
0,10,1.65640436038326633e+00,0.2475629262626171
1,20,1.60569094792979805e+00,0.425021018832922
2,26,1.56859873487918366e+00,0.5705072749406099
3,33,1.50879525084709987e+00,0.6963837761431932
20,132,7.04993461637198116e-01,3.1976997163146734
40,266,6.06036341311542492e-01,6.249698719009757
60,404,5.22934457962272004e-01,9.462310342118144
80,520,1.60568851381378941e-01,12.552015330642462
100,627,1.56702689320398880e-01,15.518021075055003
120,740,1.50271102493589187e-01,18.430666049942374
140,861,1.47688560766615212e-01,21.512472404167056
160,985,1.46141513505370774e-01,24.463600235059857
180,1121,1.43454356040792069e-01,27.589914517477155
200,1243,1.34200901521624560e-01,30.789273723959923
220,1373,7.03260255933083195e-02,34.01370029337704
240,1468,6.05526573135140717e-02,37.01118914410472
260,1599,5.79229535944263338e-02,40.004969611763954
280,1718,5.77801610092208012e-02,43.15555598586798
300,1850,5.75631144115495569e-02,46.347640788182616
320,1967,5.75203621817996849e-02,49.50290210172534
340,2088,5.74731754234740766e-02,52.749816892668605
360,2223,5.74569971172569846e-02,56.109419452026486
380,2335,5.74430840589403233e-02,59.13133812136948
400,2459,5.74408277060976594e-02,62.416766468435526
420,2572,5.74377886428824314e-02,65.62700231559575
440,2700,5.74334733623881391e-02,68.95152577199042
460,2827,5.74265523513669066e-02,72.46599006466568
480,2942,5.74087994112104719e-02,75.73399208672345
500,3069,5.73446050436634061e-02,78.9115295112133
520,3182,5.72059673767313717e-02,82.02324908226728
540,3324,5.67858914167595416e-02,85.12458999082446
560,3472,5.44752623152301024e-02,88.50656523741782
580,3624,5.39934863008216456e-02,91.87071134708822
600,3798,5.39643883221275905e-02,95.19006812758744
620,3986,5.39477289907969865e-02,98.52753306366503
640,4165,5.39330079480991251e-02,101.93450267799199
660,4346,5.38513242100912629e-02,105.20324456132948
680,4534,5.37163721379514195e-02,108.48408154398203
700,4733,5.36164689782216916e-02,111.85491578653455
720,4933,5.35836365128210326e-02,115.42311209626496
740,5133,5.35796361972731422e-02,119.19234325364232
760,5333,5.35775644572200824e-02,122.45818566158414
780,5533,5.35749180312068835e-02,125.8449312504381
800,5733,5.35735085207632439e-02,129.23971774242818
820,5933,5.35710931842068444e-02,132.73535602726042
840,6133,5.35694922251420472e-02,136.12300123088062
860,6333,5.35673745926283917e-02,139.49012342095375
880,6496,5.35663517799343930e-02,142.79550313577056
900,6656,5.35661921949074429e-02,146.01866712607443
920,6821,5.35651959720505194e-02,149.2822885401547
940,7007,5.35631135111640233e-02,152.44592381082475
960,7189,5.35615793189084810e-02,155.94432830438018
980,7360,5.35611637177495353e-02,159.24568112753332
1000,7516,5.35610309028453635e-02,162.37005428411067
1020,7695,5.35606408060954678e-02,165.70001699961722
1040,7837,5.35605402829999050e-02,168.9076922442764
1060,7984,5.35605240080221506e-02,172.08386057056487
1080,8124,5.35605205227760173e-02,175.2853092327714
1100,8266,5.35605188727066722e-02,178.47136056050658
1120,8425,5.35605186121401941e-02,181.7227514386177
1140,8588,5.35605184438814400e-02,184.8340207375586
1160,8763,5.35605182558205536e-02,188.06960370019078
1180,8946,5.35605182558205536e-02,191.40873628854752
1200,9134,5.35605182558205536e-02,194.61395824886858
1220,9295,5.35605182556586831e-02,197.78535176441073
1240,9488,5.35605181929803692e-02,201.01718922145665
1260,9682,5.35605181929803692e-02,204.30656981281936
1280,9870,5.35605181859320212e-02,207.55385902523994
1300,10069,5.35605181500907399e-02,211.3114640749991
1320,10245,5.35605181500907399e-02,214.7618271652609
1340,10440,5.35605181500907399e-02,218.11875290051103
1360,10640,5.35605181500907399e-02,221.46778061799705
1380,10840,5.35605181500907399e-02,224.67163811810315
1400,11040,5.35605181500907399e-02,227.97446141764522
1420,11240,5.35605181500907399e-02,231.18515463732183
1440,11440,5.35605181385602133e-02,234.6036098226905
1460,11640,5.35605181072471709e-02,237.9592648036778
1480,11840,5.35605181072471709e-02,241.30792905949056
1500,12040,5.35605181072471709e-02,244.65510215051472
1520,12240,5.35605181072471709e-02,247.98650134541094
1540,12440,5.35605181072471709e-02,251.48995169252157
1560,12640,5.35605181072471709e-02,254.77644876390696
1580,12840,5.35605181072471709e-02,257.9644179660827
1600,13040,5.35605181072471709e-02,261.1640344951302
1620,13240,5.35605181072471709e-02,264.28025450743735
1640,13440,5.35605180905936937e-02,267.478940019384
1660,13640,5.35605180905936937e-02,270.68483092449605
1680,13840,5.35605180905936937e-02,273.59693028219044
1700,14040,5.35605180905936937e-02,276.79533869214356
1720,14240,5.35605180905936937e-02,279.87761656939983
1740,14440,5.35605180905936937e-02,283.0179987549782
1760,14640,5.35605180905936937e-02,286.1854290626943
1780,14840,5.35605180905936937e-02,289.2727355565876
1800,15040,5.35605180905936937e-02,292.93927681073546
1820,15240,5.35605180905936937e-02,296.0972662847489
1830,15330,5.35605180905936937e-02,297.4810762181878
