"Iter.","Eval.","Best","Time m:s"
0,10,2.95433679592109699e-01,0.2438593991100788
1,20,2.93199660554702812e-01,0.40659016743302345
2,30,2.88759172917678775e-01,0.5525549445301294
3,40,2.87964475678746112e-01,0.7122862692922354
20,173,2.23232216335866901e-01,3.387727616354823
40,285,2.04529494356984587e-01,6.255777183920145
60,392,1.09014593418968908e-01,9.135967111214995
80,517,1.03752421413037990e-01,12.10519720800221
100,642,9.89016814038738284e-02,15.206835879012942
120,771,9.84495201789097885e-02,18.37396378815174
140,893,9.72607651142463336e-02,21.646112643182278
160,1010,9.68747958975370582e-02,24.612042563036084
180,1130,9.66639682242959458e-02,27.676090309396386
200,1255,9.63867031462843776e-02,30.693203611299396
220,1375,9.60433877314531004e-02,33.727562887594104
240,1518,9.44355091649857203e-02,36.745513927191496
260,1677,8.49527675650476738e-02,39.943929674103856
280,1752,6.57069581595306901e-02,42.63405439630151
300,1879,5.84159095229308117e-02,45.48341020382941
320,1999,5.73185425470822477e-02,48.46645974367857
340,2109,5.72258426403571968e-02,51.49342326633632
360,2244,5.69970124700948724e-02,54.561687361449
380,2355,5.68514624717645217e-02,57.28407711349428
400,2480,5.68052544504299567e-02,60.09631861932576
420,2611,5.67755314359054616e-02,62.902327347546816
440,2752,5.66943031773031111e-02,65.73694545030594
460,2855,5.63942980705979258e-02,68.47544911317527
480,2994,5.60689257685798720e-02,71.41718705743551
500,3135,5.60661681873086751e-02,74.62256965599954
520,3299,5.60657098085727765e-02,77.90913941897452
540,3499,5.60654103986200358e-02,81.31298101879656
560,3667,5.60650210152181874e-02,84.54721591807902
580,3809,5.60647479710347854e-02,87.87386332266033
600,3941,5.60647271311744966e-02,91.21949948370457
620,4098,5.60646917185060809e-02,94.54128365032375
640,4240,5.60645642164133429e-02,97.58094143681228
660,4392,5.60639691700425130e-02,100.74987267889082
680,4494,5.60635997737107469e-02,103.68290864862502
700,4604,5.60634915806171655e-02,106.771155372262
720,4726,5.60634443918113443e-02,109.92638420127332
740,4848,5.60634269723409920e-02,112.71730166487396
760,4959,5.60633944081116650e-02,115.65906546078622
780,5078,5.60633511403685059e-02,119.2336893491447
800,5206,5.60632717014491050e-02,122.72904371470213
820,5339,5.60627426555013256e-02,125.74446965940297
840,5512,5.60476681258370441e-02,129.16592692956328
860,5698,5.60297617492837921e-02,132.64565121009946
880,5889,5.60278776650672064e-02,135.975207997486
900,6089,5.60276148496967122e-02,139.36128720082343
920,6272,5.60269617477303639e-02,142.5220344197005
940,6433,5.60258563965735437e-02,145.67816908471286
960,6587,5.60256519703789327e-02,149.01696803048253
980,6751,5.60245966177738142e-02,152.3233441784978
1000,6941,5.60226419494164671e-02,155.7324447464198
1020,7141,5.60202701990689944e-02,159.1249251384288
1040,7341,5.60177733152107532e-02,162.51276025176048
1060,7525,5.60159067665257845e-02,165.86889628507197
1080,7714,5.60139203619595336e-02,169.36469067633152
1100,7913,5.60105992463110075e-02,172.68766813911498
1120,8113,5.60085433925472526e-02,175.9935167003423
1140,8313,5.60054434190345660e-02,179.39508938975632
1160,8513,5.60034639797128628e-02,182.65466244332492
1180,8712,5.60018309019308033e-02,185.92590168118477
1200,8912,5.59939745009011627e-02,189.1842262595892
1220,9047,5.59755649740206196e-02,192.19054129347205
1240,9189,5.59662813460206424e-02,195.2600898500532
1260,9340,5.59650941428251891e-02,198.51301934942603
1280,9483,5.59644387398805024e-02,201.4983228854835
1300,9627,5.59639764945589410e-02,204.63538204692304
1320,9784,5.59622402226237076e-02,207.81692041829228
1340,9959,5.59532532220086698e-02,211.31854433752596
1360,10100,5.59513746194443481e-02,214.8896478805691
1380,10246,5.59492265960972526e-02,218.2350058350712
1400,10376,5.59485787895357620e-02,221.42284293100238
1420,10514,5.59480546196533465e-02,224.61458115279675
1440,10659,5.59453725812253042e-02,227.65679262764752
1460,10813,4.25466311975014194e-02,230.6979231853038
1480,11006,3.97549508193903792e-02,233.87222391925752
1500,11188,3.57572206074546761e-02,236.84852196834981
1520,11379,2.62302211248761352e-02,239.88632099702954
1540,11568,2.47233939128575636e-02,243.04838313907385
1560,11763,2.35017844026718103e-02,246.21170087903738
1580,11954,2.10368946887683414e-02,249.68515342473984
1600,12153,1.38813980927387001e-02,252.90018958598375
1620,12353,1.17121647721056196e-02,256.19638824649155
1640,12553,8.95620447775608182e-03,259.47683476284146
1660,12753,7.55115406852781279e-03,262.65672442130744
1680,12953,6.91110252548972175e-03,265.8503969255835
1700,13153,6.13604151282044590e-03,269.0929245147854
1720,13353,6.00125379078779875e-03,272.23167570121586
1740,13553,5.94275921371724501e-03,275.53958896920085
1760,13753,5.87682339727794555e-03,278.7208488602191
1780,13953,5.84687867665638177e-03,281.90591222047806
1800,14153,5.84446577792728256e-03,285.18130688369274
1820,14353,5.84423836680578613e-03,288.8706658575684
1840,14553,5.84422530049775318e-03,292.1171429678798
1860,14753,5.84422432331752843e-03,295.24918962828815
1880,14953,5.84422427023742128e-03,298.5631072707474
1900,15153,5.84422419452385305e-03,302.0593276321888
1920,15353,5.84422419452385305e-03,305.1773932091892
1940,15553,5.84422419452385305e-03,308.3162991851568
1960,15753,5.84422419452385305e-03,311.35919646546245
1980,15953,5.84422419452385305e-03,314.4603026434779
2000,16153,5.84422419452385305e-03,317.5715563483536
2020,16353,5.84422419452385305e-03,320.61028505675495
2040,16553,5.84422419452385305e-03,323.68149409629405
2060,16753,5.84422419452385305e-03,326.74517184495926
2080,16953,5.84422419452385305e-03,329.9403352867812
2098,17123,5.84422419452385305e-03,332.6049722135067
