"Iter.","Eval.","Best","Time m:s"
0,5,2.69145331063686211e-01,0.23278422467410564
1,11,2.59640721387537465e-01,0.454782472923398
2,20,2.21480702218491088e-01,0.6129717770963907
3,25,2.21480702218491088e-01,0.781476940959692
20,134,1.47939141112611694e-01,3.7059513702988625
40,260,1.10770852622272750e-01,6.927878445014358
60,383,1.09446800912941899e-01,10.168384769931436
80,507,1.07977059182256918e-01,13.373807160183787
100,628,9.82011629038218037e-02,16.62835506349802
120,756,9.62566289963277394e-02,19.915570877492428
140,880,9.58191657814240205e-02,23.36483373120427
160,1013,9.54895449596356027e-02,26.79465668834746
180,1158,9.40664257495446993e-02,30.171998357400298
200,1281,8.97278726350940331e-02,33.48654436506331
220,1421,6.53963759087384661e-02,36.72038649395108
240,1539,5.53526948247446277e-02,39.86995297111571
260,1645,5.43201353262292019e-02,43.03888528048992
280,1754,5.39734450388720324e-02,46.0826876219362
300,1865,5.39734450388720324e-02,49.28022790886462
320,2033,5.38565392113502239e-02,52.60454896837473
340,2211,5.38340718009868782e-02,55.97936011105776
360,2392,5.38166138335017252e-02,59.343143010511994
380,2549,5.37646361448323659e-02,63.09064785391092
400,2742,5.37310796168765856e-02,66.66200760193169
420,2942,5.37265564644880331e-02,70.11965971253812
440,3142,5.37256772381536907e-02,73.57841959036887
460,3342,5.37230466189523512e-02,77.09199578501284
480,3524,5.37201100505998730e-02,80.59624154306948
500,3704,5.37188416349718562e-02,84.14094472676516
520,3860,5.37173609170550487e-02,87.55443901196122
540,4025,5.37164428363121060e-02,91.12638782523572
560,4198,5.37155793345438504e-02,94.58030237443745
580,4357,5.37149325589809171e-02,97.84916619025171
600,4488,5.37142766194889723e-02,101.11111246421933
620,4623,5.37139346220624342e-02,104.49181932397187
640,4756,5.37130492607266405e-02,107.73059485666454
660,4911,5.37102936093075342e-02,110.97806595079601
680,5087,5.37081902039606984e-02,114.56710244342685
700,5287,5.37049414646137563e-02,118.00108928605914
720,5487,5.37012534822336463e-02,121.42935632541776
740,5661,5.36993583314076262e-02,124.80034897103906
760,5847,5.36970616831626280e-02,128.18277658708394
780,6007,5.36956914872781799e-02,131.37318251095712
800,6173,5.36944797390094611e-02,134.65541927702725
820,6327,5.36930178277878339e-02,137.82685544900596
840,6471,5.36912807122519667e-02,140.99938933551311
860,6592,5.36903461513968810e-02,143.98826567269862
880,6733,5.36901438952269924e-02,147.1782267112285
900,6880,5.36900463780157697e-02,150.47284321673214
920,7034,5.36898451217345529e-02,153.65889411978424
940,7187,5.36894476267054527e-02,156.86622616834939
960,7343,5.36859882359084911e-02,160.11014752462506
980,7492,5.36807020564091450e-02,163.406040167436
1000,7622,5.36748361180206524e-02,166.76422157138586
1020,7763,5.36615985162319578e-02,169.9618619158864
1040,7892,5.35938046380789734e-02,173.06524956598878
1060,8086,5.35623759587629880e-02,176.30310387164354
1080,8285,5.35608052204936472e-02,179.67024511657655
1100,8460,5.35574205026974268e-02,182.84033114090562
1120,8612,5.35519604594227525e-02,185.89088811539114
1140,8757,3.62728167784023905e-02,188.9635645262897
1160,8947,3.38470533582876307e-02,192.16360992193222
1180,9122,3.08278402251988895e-02,195.35176043212414
1200,9297,2.67266292239129316e-02,198.53776149451733
1220,9495,2.32640605840033869e-02,202.009970927611
1240,9695,2.20794858164815484e-02,205.17083277367055
1260,9895,1.96395237607782207e-02,208.25734407268465
1280,10095,1.59159370491266799e-02,212.1100550685078
1300,10295,1.07334655952402679e-02,215.24205752834678
1320,10495,8.37800714577748365e-03,218.5101661980152
1340,10695,8.14390283979191110e-03,221.81787707097828
1360,10895,8.10490963222253863e-03,225.13642423599958
1380,11095,8.02925369146612403e-03,228.37940833345056
1400,11295,7.75390957202138232e-03,231.65861657075584
1420,11495,7.47704939561238523e-03,234.80654291808605
1440,11695,7.33819591269538937e-03,238.00537941791117
1460,11895,7.31213552929013428e-03,241.23874302208424
1480,12095,7.30409027430053374e-03,244.4879676066339
1500,12295,7.30251285870455770e-03,247.808230554685
1520,12495,7.30239122965176991e-03,251.09627207182348
1540,12695,7.30238395792933651e-03,254.35277171432972
1560,12895,7.30238372135654304e-03,257.66512117534876
1580,13095,7.30238372135654304e-03,261.0717500522733
1600,13295,7.30238372135654304e-03,264.31517033837736
1620,13495,7.30238355826068677e-03,267.35781431756914
1640,13695,7.30238355826068677e-03,270.4864383097738
1660,13895,7.30238333463031040e-03,273.60791606642306
1680,14095,7.30238333463031040e-03,276.75869774259627
1700,14295,7.30238333463031040e-03,279.82712547294796
1720,14495,7.30238319243994849e-03,283.1064776815474
1740,14695,7.30238319243994849e-03,286.3428881838918
1760,14895,7.30238319243994849e-03,289.52566348202527
1780,15095,7.30238319243994849e-03,293.594877993688
1800,15295,7.30238319243994849e-03,296.83441879972816
1820,15495,7.30238319243994849e-03,300.07400780543685
1840,15695,7.30238319243994849e-03,303.3859917130321
1860,15895,7.30238319243994849e-03,306.65382061339915
1880,16095,7.30238319243994849e-03,309.8915148563683
1900,16295,7.30238319243994849e-03,313.10603505373
1916,16445,7.30238319243994849e-03,315.80513348430395
