"Iter.","Eval.","Best","Time m:s"
0,10,9.55978300953682303e-01,0.25081779062747955
1,20,9.38339512201160408e-01,0.41681353002786636
2,30,9.32473349776744898e-01,0.573062727227807
3,39,9.12938711269145386e-01,0.7232283297926188
20,136,7.75856414202591105e-01,3.3674515038728714
40,264,7.69996434327446022e-01,6.6985364481806755
60,397,7.60197885051122069e-01,9.988751493394375
80,524,7.45814959994998916e-01,13.215510500594974
100,650,5.25405373095227501e-01,16.28097935579717
120,744,6.26626836396791814e-02,19.266190936788917
140,861,5.73181521992007156e-02,22.644526850432158
160,1002,5.62081460339414821e-02,25.91440012305975
180,1144,5.62081460339414821e-02,29.266373796388507
200,1297,5.61133055707032369e-02,32.48933890275657
220,1476,5.60997669330901838e-02,35.917975690215826
240,1649,5.60887341302450868e-02,39.217877646908164
260,1832,5.60614900769476066e-02,42.716796644032
280,2026,5.60586601789149416e-02,46.00248096510768
300,2220,5.60582160536461580e-02,49.33017912134528
320,2399,5.60564525563297389e-02,52.44354469887912
340,2580,5.60525047928003214e-02,55.733318073675036
360,2746,5.60475147672175045e-02,58.93385064229369
380,2933,5.60419636871270568e-02,62.245542446151376
400,3097,5.60395332331290533e-02,65.49405834265053
420,3259,5.60378388432343916e-02,68.62351702153683
440,3432,5.60324556900282794e-02,71.76435865834355
460,3614,5.60280790577225990e-02,74.96767833083868
480,3790,5.60229243234188976e-02,78.12416226044297
500,3972,5.60191035012150215e-02,81.38115735165775
520,4155,5.60160498206082949e-02,84.56604072265327
540,4348,5.60125329661904370e-02,87.90247529745102
560,4534,5.60087051970107261e-02,91.42470425739884
580,4677,5.60078131378230967e-02,94.59530155733228
600,4824,5.60071532325788005e-02,97.77577473036945
620,4960,5.60069230738594118e-02,100.9898203406483
640,5098,5.60066362391843584e-02,104.53010732866824
660,5236,5.60061799716243813e-02,107.94618456065655
680,5357,5.60059664025052070e-02,111.24086597748101
700,5487,5.60053993983667953e-02,114.34942572750151
720,5656,5.59923587124893374e-02,117.56137319095433
740,5817,5.59534934094515560e-02,120.42072035744786
760,5999,5.59398485945206483e-02,123.3466254863888
780,6191,5.59383252505487524e-02,126.45488170348108
800,6380,5.59380542884744952e-02,129.51501936651766
820,6546,5.59380469027479232e-02,132.8280090726912
840,6703,5.59380375398266100e-02,135.91168862394989
860,6846,5.59380370181961281e-02,138.80312119796872
880,7011,5.59380367256645736e-02,141.758798006922
900,7170,5.59380363264227812e-02,145.02632347121835
920,7336,5.59380362137468987e-02,148.36878197267652
940,7517,5.59380361586886976e-02,151.6244319677353
960,7714,5.59380361586886976e-02,154.86856132559478
980,7913,5.59380361586886976e-02,158.25789751671255
1000,8113,5.59380361545925089e-02,161.68015867471695
1020,8313,5.59380361074814925e-02,164.9940985366702
1040,8499,5.59380361074814925e-02,168.36290781199932
1060,8677,5.59380361074814925e-02,171.72509113140404
1080,8872,5.59380361074814925e-02,175.00129216723144
1100,9072,5.59380361074814925e-02,178.47982803173363
1120,9272,5.59380360716708880e-02,181.8356982599944
1140,9472,5.59380360716708880e-02,185.20762605965137
1160,9672,5.59380360716708880e-02,188.51032568886876
1180,9872,5.59380360716708880e-02,191.96251286007464
1200,10071,5.59380360716708880e-02,195.8374181985855
1220,10261,5.59380360702367088e-02,199.4923400003463
1240,10455,5.59380360702367088e-02,202.8767351899296
1260,10648,5.59380359972313154e-02,206.3892552293837
1280,10840,5.59380359972313154e-02,209.67786338739097
1300,11028,5.59380359972313154e-02,213.09351039677858
1320,11215,5.59380359972313154e-02,216.4632121194154
1340,11415,5.59380359972313154e-02,219.81237323395908
1360,11615,5.59380359972313154e-02,223.13291906751692
1380,11815,5.59380359972313154e-02,226.25598210282624
1400,12015,5.59380359972313154e-02,229.64996012300253
1420,12215,5.59380359972313154e-02,233.02122517861426
1440,12415,5.59380359972313154e-02,236.36553250811994
1453,12535,5.59380359972313154e-02,238.2594948206097
