"Iter.","Eval.","Best","Time m:s"
0,10,1.08734805841660487e+00,0.23102455213665962
1,18,1.05958970333059987e+00,0.39646341651678085
2,27,1.05948057783391758e+00,0.5440154559910297
3,34,1.02371454822977492e+00,0.680720554664731
20,147,7.69119057865487732e-01,3.3760180212557316
40,271,6.64119821573395774e-01,6.819210361689329
60,406,5.89283241495840771e-01,10.257026337087154
80,532,2.45896892228895658e-01,13.412471583113074
100,652,2.29265508168830373e-01,16.465513290837407
120,781,2.25249334264082890e-01,19.54248011484742
140,898,2.24472732842858791e-01,22.6645517218858
160,1021,2.18479366662427427e-01,25.820341365411878
180,1133,2.14856830203488502e-01,28.896196004003286
200,1262,2.13085142965416474e-01,32.0669169947505
220,1391,2.12171840841145959e-01,35.13759880885482
240,1498,2.09441444151672956e-01,38.01802465133369
260,1618,1.55756114143804386e-01,41.10278834961355
280,1692,5.81260357843372474e-02,43.89720483124256
300,1797,5.41314334275313780e-02,47.09715172275901
320,1941,5.38939495506288932e-02,50.373990174382925
340,2134,5.38206739234829701e-02,53.7168514020741
360,2334,5.38168570927772053e-02,57.0351969730109
380,2527,5.37972554461354988e-02,60.32794680632651
400,2701,5.37534672705565278e-02,63.641246723011136
420,2881,5.37218942104420449e-02,67.04651632905006
440,3054,5.37136014794929034e-02,70.439641488716
460,3228,5.37124518696979608e-02,73.78505363687873
480,3406,5.37119649396563745e-02,77.06800868734717
500,3585,5.37102833594783682e-02,80.48794860765338
520,3728,5.37092516204839832e-02,83.8194889202714
540,3860,5.37091954731165264e-02,87.01812452636659
560,3984,5.37091494793448671e-02,90.26711143553257
580,4108,5.37091413320423053e-02,93.84990780800581
600,4244,5.37091266473823659e-02,97.17669317126274
620,4390,5.37090261675361863e-02,100.63105517625809
640,4556,5.37086539592962764e-02,104.18476098775864
660,4731,5.37071130297295113e-02,107.63038796186447
680,4908,5.37043615319287640e-02,111.16932114213705
700,5063,5.37021037051609515e-02,114.84518162533641
720,5263,5.37001628510313522e-02,118.30105636268854
740,5462,5.36943296192032155e-02,121.68615704029799
760,5636,5.36023375271499070e-02,124.8472688216716
780,5825,5.35718620043309848e-02,128.0330962613225
800,6025,5.35661915041442810e-02,131.2401853017509
820,6225,5.35655702521440139e-02,134.4006128627807
840,6425,5.35648045295234326e-02,137.82039389945567
860,6596,5.35637178572134012e-02,141.18976566568017
880,6765,5.35624243513039763e-02,144.43066226132214
900,6964,5.35610453314807264e-02,147.79384073987603
920,7119,5.35606647093903598e-02,151.23751212470233
940,7275,5.35605356693463486e-02,154.6174414176494
960,7421,5.35605213118150458e-02,157.8008928950876
980,7560,5.35605162736599930e-02,161.05188054218888
1000,7702,5.35605154437362244e-02,164.1736333295703
1020,7864,5.35605151028838364e-02,167.34948045015335
1040,8029,5.35605148611632553e-02,170.62187355197966
1060,8211,5.35605148337261819e-02,174.02157108858228
1080,8397,5.35605148337261819e-02,177.26242274045944
1100,8572,5.35605148337261819e-02,180.64246243610978
1120,8768,5.35605148337261819e-02,184.08412135764956
1140,8953,5.35605148065005573e-02,187.42551152780652
1160,9139,5.35605148065005573e-02,190.68064312264323
1180,9332,5.35605148065005573e-02,193.90988133102655
1200,9528,5.35605146176691346e-02,197.2224143948406
1220,9726,5.35605146176691346e-02,200.4897635690868
1240,9913,5.35605146176691346e-02,203.8521406762302
1260,10102,5.35605146176691346e-02,207.1716396473348
1280,10286,5.35605146176691346e-02,210.55786760523915
1300,10480,5.35605146176691346e-02,213.73013371042907
1320,10680,5.35605146176691346e-02,216.849541625008
1340,10877,5.35605146176691346e-02,219.90206233039498
1360,11072,5.35605146176691346e-02,223.12545340880752
1380,11272,5.35605146176691346e-02,226.30888131819665
1398,11442,5.35605146176691346e-02,229.06298910453916
